,loss,residual_loss,bound_loss,init_loss
14507,0.00016440307,7.836856e-05,1.6455908e-05,6.957861e-05
14508,0.0001526978,6.833234e-05,1.5599479e-05,6.876599e-05
14509,0.00014472881,6.240268e-05,1.5292238e-05,6.703389e-05
14510,0.00014262919,6.238395e-05,1.3818734e-05,6.6426495e-05
14511,0.00014429424,5.9521346e-05,1.7952834e-05,6.6820074e-05
14512,0.00015097905,6.302771e-05,1.918271e-05,6.876862e-05
14513,0.00014820592,6.484171e-05,1.6404849e-05,6.6959365e-05
14514,0.00015243681,7.0645394e-05,1.4647892e-05,6.714353e-05
14515,0.00016986737,7.83348e-05,2.3658928e-05,6.787363e-05
14516,0.00016120439,6.824012e-05,2.5739413e-05,6.7224864e-05
14517,0.00015991977,6.957816e-05,2.2173439e-05,6.816816e-05
14518,0.00015075554,6.550964e-05,1.8202665e-05,6.704324e-05
14519,0.00015922611,7.401864e-05,1.7354922e-05,6.785257e-05
14520,0.00017255785,8.0860234e-05,2.1784517e-05,6.991311e-05
14521,0.00017339503,8.261006e-05,2.0770714e-05,7.001425e-05
14522,0.00017265568,8.2256214e-05,2.1082365e-05,6.93171e-05
14523,0.00017711136,8.8130684e-05,1.9047407e-05,6.993327e-05
14524,0.00017445884,8.7842556e-05,1.6431137e-05,7.018514e-05
14525,0.0001684222,7.810098e-05,2.1859903e-05,6.846131e-05
14526,0.00015818347,7.272628e-05,1.7799643e-05,6.765755e-05
14527,0.00016140408,7.597776e-05,1.7112588e-05,6.831374e-05
14528,0.00015985682,7.451482e-05,1.7261069e-05,6.808093e-05
14529,0.00014997709,6.806035e-05,1.4629649e-05,6.7287096e-05
14530,0.00015493263,6.784717e-05,1.9330017e-05,6.775544e-05
14531,0.00017571154,7.8267934e-05,2.8313278e-05,6.9130336e-05
14532,0.00018469464,9.2100825e-05,2.2659682e-05,6.9934096e-05
14533,0.0001867453,9.584611e-05,2.1028565e-05,6.9870635e-05
14534,0.00019803428,0.000106265135,2.0819023e-05,7.095011e-05
14535,0.00020979073,0.000103818784,3.5110974e-05,7.0860966e-05
14536,0.0002282369,0.00012103124,3.375891e-05,7.344677e-05
14537,0.00022258335,0.000112486974,3.8206676e-05,7.18897e-05
14538,0.00021647534,0.00010630538,3.6156107e-05,7.401386e-05
14539,0.0001934907,9.789312e-05,2.5281108e-05,7.031648e-05
14540,0.00022285488,0.000116891846,3.245677e-05,7.350624e-05
14541,0.0001907127,9.8271645e-05,2.2902563e-05,6.953849e-05
14542,0.00020374027,0.00010226896,3.0038806e-05,7.143253e-05
14543,0.00017752557,8.500024e-05,2.2609318e-05,6.991602e-05
14544,0.00017945161,8.3613624e-05,2.4587483e-05,7.125052e-05
14545,0.00016838167,7.601414e-05,2.2902403e-05,6.946512e-05
14546,0.00016737804,7.9882964e-05,1.7803068e-05,6.969201e-05
14547,0.00016202794,7.544353e-05,1.8462815e-05,6.812158e-05
14548,0.00017427071,8.7237735e-05,1.7628447e-05,6.940453e-05
14549,0.00018457761,9.361896e-05,2.1292433e-05,6.9666225e-05
14550,0.00019220613,9.7135104e-05,2.1653948e-05,7.341709e-05
14551,0.00016849849,8.0687314e-05,1.9315272e-05,6.84959e-05
14552,0.00016087077,7.280781e-05,1.8018376e-05,7.0044574e-05
14553,0.00016094968,7.396464e-05,1.877526e-05,6.820978e-05
14554,0.00015757866,7.0886505e-05,1.8689405e-05,6.800274e-05
14555,0.00014978023,6.5029875e-05,1.8037916e-05,6.6712426e-05
14556,0.00014533107,5.8864665e-05,1.9132129e-05,6.7334266e-05
14557,0.00014695425,6.1626255e-05,1.8393737e-05,6.693423e-05
14558,0.0001428976,5.8762682e-05,1.7157758e-05,6.697717e-05
14559,0.00014556348,6.304088e-05,1.604319e-05,6.647941e-05
14560,0.00015331309,6.849666e-05,1.7845034e-05,6.69714e-05
14561,0.0001604463,7.7265104e-05,1.621158e-05,6.696962e-05
14562,0.00016573776,7.803592e-05,1.8741131e-05,6.8960704e-05
14563,0.00018661487,9.686141e-05,1.8310551e-05,7.14429e-05
14564,0.00019666932,0.00010381801,2.117586e-05,7.167548e-05
14565,0.00020691287,0.00011371378,2.047301e-05,7.2726085e-05
14566,0.00019795795,0.00010736999,1.8816527e-05,7.1771436e-05
14567,0.00023945833,0.00012927491,3.5883142e-05,7.430027e-05
14568,0.00022216696,0.0001160023,3.2463282e-05,7.37014e-05
14569,0.00020614117,0.0001070149,2.651489e-05,7.2611365e-05
14570,0.00019921798,9.768576e-05,2.892348e-05,7.260871e-05
14571,0.00020901684,0.00010907045,2.8712426e-05,7.1233946e-05
14572,0.00019494096,0.000101184094,2.197765e-05,7.177922e-05
14573,0.00016865456,7.222071e-05,2.6545307e-05,6.988856e-05
14574,0.00016395973,7.193797e-05,2.2544029e-05,6.947773e-05
14575,0.0001549502,6.513901e-05,2.1682465e-05,6.812872e-05
14576,0.00014439475,6.2486295e-05,1.5447984e-05,6.646049e-05
14577,0.00014234314,6.0876715e-05,1.5072493e-05,6.6393935e-05
14578,0.00013893245,5.8970505e-05,1.4031136e-05,6.5930806e-05
14579,0.00014536732,6.3331456e-05,1.5810532e-05,6.622532e-05
14580,0.00014176087,5.8404486e-05,1.7367842e-05,6.5988555e-05
14581,0.0001406016,5.675644e-05,1.7450913e-05,6.639424e-05
14582,0.00013689823,5.4815682e-05,1.6531052e-05,6.5551496e-05
14583,0.00013827869,5.7479116e-05,1.5077592e-05,6.5721986e-05
14584,0.00012995325,5.1318504e-05,1.3634331e-05,6.500041e-05
14585,0.00013309049,5.3736792e-05,1.37326215e-05,6.562108e-05
14586,0.00013334739,5.2886433e-05,1.5616519e-05,6.484443e-05
14587,0.00013254253,5.290704e-05,1.40888105e-05,6.554668e-05
14588,0.00013012401,5.054993e-05,1.4816519e-05,6.475757e-05
14589,0.00013870686,5.6589353e-05,1.5655329e-05,6.646218e-05
14590,0.00014230474,6.0208127e-05,1.6339944e-05,6.575666e-05
14591,0.00014991075,6.489204e-05,1.6681219e-05,6.833748e-05
14592,0.00015223568,6.586223e-05,2.0026428e-05,6.634702e-05
14593,0.00017795879,9.0011046e-05,2.0080783e-05,6.786695e-05
14594,0.00017942015,8.946276e-05,2.0457674e-05,6.949971e-05
14595,0.00016196238,7.604574e-05,1.8318427e-05,6.759821e-05
14596,0.00015964155,7.682462e-05,1.633584e-05,6.64811e-05
14597,0.00015940645,7.353296e-05,1.8278008e-05,6.759549e-05
14598,0.00016322055,7.508997e-05,2.0585489e-05,6.7545094e-05
14599,0.0001687315,8.271878e-05,1.8722552e-05,6.7290144e-05
14600,0.00019298948,0.000101096295,2.1127009e-05,7.076617e-05
14601,0.00019401788,0.0001060696,1.8917117e-05,6.903116e-05
14602,0.0001831624,9.316549e-05,2.0314737e-05,6.968215e-05
14603,0.00016967027,8.061688e-05,1.9609675e-05,6.944372e-05
14604,0.00015706908,7.2353934e-05,1.7874518e-05,6.684063e-05
14605,0.00016196769,7.414644e-05,2.0875093e-05,6.694615e-05
14606,0.00015735236,7.069882e-05,1.9385276e-05,6.726826e-05
14607,0.00016116467,7.867555e-05,1.5103932e-05,6.738518e-05
14608,0.00015515601,7.1595314e-05,1.7198588e-05,6.636212e-05
14609,0.00016358514,7.741681e-05,1.9814359e-05,6.635396e-05
14610,0.00016349548,7.8725956e-05,1.8561776e-05,6.6207744e-05
14611,0.00017165137,8.55842e-05,1.8024397e-05,6.804276e-05
14612,0.00017413567,8.6910055e-05,1.8486759e-05,6.8738875e-05
14613,0.00016690117,7.9417805e-05,1.9893017e-05,6.759035e-05
14614,0.00022199744,0.00012160282,3.0480407e-05,6.991422e-05
14615,0.00024560394,0.0001331431,3.6367186e-05,7.609365e-05
14616,0.0002481469,0.00014129082,3.166003e-05,7.519607e-05
14617,0.00022507366,0.00012452922,2.4408242e-05,7.613618e-05
14618,0.00024789516,0.00014231484,2.7309028e-05,7.827127e-05
14619,0.00023361413,0.00013046931,2.8908782e-05,7.423606e-05
14620,0.00021469731,0.00011457687,2.369833e-05,7.642211e-05
14621,0.00018465942,9.068934e-05,2.416804e-05,6.980202e-05
14622,0.0001860182,9.625116e-05,2.0378082e-05,6.938896e-05
14623,0.00017187836,8.062581e-05,2.1542111e-05,6.971043e-05
14624,0.00016053545,7.609822e-05,1.6399468e-05,6.803777e-05
14625,0.00015855163,7.3075564e-05,1.7269609e-05,6.820646e-05
14626,0.00017038298,8.206433e-05,1.7834327e-05,7.048431e-05
14627,0.0001750953,8.71133e-05,1.8157623e-05,6.982436e-05
14628,0.00018285308,9.518582e-05,1.7874285e-05,6.979297e-05
14629,0.00022609152,0.0001147326,4.090788e-05,7.045103e-05
14630,0.00024838588,0.0001364971,4.0195806e-05,7.169297e-05
14631,0.00030248388,0.00015271759,6.9890244e-05,7.987601e-05
14632,0.00029999285,0.00016229859,5.675961e-05,8.093467e-05
14633,0.0002742489,0.00015947278,3.5650373e-05,7.9125726e-05
14634,0.00026615927,0.00015782406,3.1347765e-05,7.698744e-05
14635,0.0002169737,0.00012052779,2.2406215e-05,7.403968e-05
14636,0.00022446016,0.00012410966,2.4558e-05,7.579251e-05
14637,0.00021897965,0.00012506095,2.0951113e-05,7.296758e-05
14638,0.00019793875,0.00010116998,2.327392e-05,7.349485e-05
14639,0.0001862031,9.9036704e-05,1.7814384e-05,6.935202e-05
14640,0.00017764007,8.926173e-05,1.7652086e-05,7.072626e-05
14641,0.00016720138,7.7996876e-05,2.0682304e-05,6.852218e-05
14642,0.0001539933,6.3277585e-05,2.24696e-05,6.824612e-05
14643,0.00014562186,5.942536e-05,1.9040497e-05,6.715601e-05
14644,0.00014494047,6.2611856e-05,1.5980004e-05,6.6348606e-05
14645,0.00014477618,6.273544e-05,1.5737534e-05,6.630321e-05
14646,0.00013751614,5.6265493e-05,1.452243e-05,6.672821e-05
14647,0.00013814676,5.76024e-05,1.4054321e-05,6.649005e-05
14648,0.00013487357,5.5262844e-05,1.3719709e-05,6.5891014e-05
14649,0.00012973498,5.119263e-05,1.3436872e-05,6.5105494e-05
14650,0.0001283068,4.8802078e-05,1.463597e-05,6.486875e-05
14651,0.00012652104,4.8165286e-05,1.3837181e-05,6.4518565e-05
14652,0.00013031471,5.0740997e-05,1.4474633e-05,6.509909e-05
14653,0.00014404436,6.2017236e-05,1.5323889e-05,6.670324e-05
14654,0.0001412733,6.106673e-05,1.47520705e-05,6.5454515e-05
14655,0.00014366068,6.304837e-05,1.48933905e-05,6.5718916e-05
14656,0.00015283849,7.172175e-05,1.5098536e-05,6.601823e-05
14657,0.00015885859,7.307756e-05,1.7822264e-05,6.795876e-05
14658,0.00017990627,8.192729e-05,2.8781331e-05,6.919767e-05
14659,0.0001847436,8.1619386e-05,3.3810695e-05,6.931354e-05
14660,0.00017496018,8.21687e-05,2.3668215e-05,6.9123256e-05
14661,0.00018151244,8.979614e-05,2.1418178e-05,7.029811e-05
14662,0.0001871042,9.649571e-05,2.0496444e-05,7.011205e-05
14663,0.00018370425,9.2497554e-05,2.1957807e-05,6.92489e-05
14664,0.00018764124,9.6168595e-05,2.0560075e-05,7.091258e-05
14665,0.00019299421,0.00010295885,1.9986297e-05,7.004904e-05
14666,0.00018346238,9.6841395e-05,1.7209723e-05,6.9411275e-05
14667,0.00020178856,0.00011061702,2.0327176e-05,7.084435e-05
14668,0.00019779005,0.000107914915,1.9065372e-05,7.080977e-05
14669,0.00020321652,0.00010716004,2.49481e-05,7.1108385e-05
14670,0.00022844947,0.00013058119,2.5193583e-05,7.267471e-05
14671,0.00022300026,0.000120765384,3.0395886e-05,7.1838964e-05
14672,0.00019715342,0.0001027451,2.518684e-05,6.922149e-05
14673,0.00019647578,9.943841e-05,2.6897169e-05,7.0140195e-05
14674,0.00017983544,8.044767e-05,2.9501995e-05,6.9885755e-05
14675,0.00017501377,7.703537e-05,2.867925e-05,6.929914e-05
14676,0.00015852139,7.0315196e-05,1.903988e-05,6.916631e-05
14677,0.00016303496,7.91532e-05,1.6504195e-05,6.737757e-05
14678,0.0001846014,9.446077e-05,2.1392e-05,6.874864e-05
14679,0.0001732266,8.71936e-05,1.7069056e-05,6.896394e-05
14680,0.00017395431,8.658262e-05,1.905507e-05,6.831661e-05
14681,0.0001786722,8.98326e-05,1.910027e-05,6.9739326e-05
14682,0.00016196597,7.628416e-05,1.7979739e-05,6.770208e-05
14683,0.00016920864,8.330142e-05,1.7568711e-05,6.833853e-05
14684,0.00016526195,7.830835e-05,1.9477015e-05,6.74766e-05
14685,0.00017512201,8.3053135e-05,2.2263352e-05,6.980556e-05
14686,0.00016276079,7.5727505e-05,1.9335668e-05,6.769761e-05
14687,0.00016679784,7.7538396e-05,2.0193687e-05,6.906576e-05
14688,0.00016684533,7.13845e-05,2.7380107e-05,6.808072e-05
14689,0.00015611127,7.193202e-05,1.7217279e-05,6.6961984e-05
14690,0.00015628555,7.196733e-05,1.7030196e-05,6.7288034e-05
14691,0.0001770202,8.945365e-05,1.8437648e-05,6.912891e-05
14692,0.0001728765,8.687342e-05,1.7283439e-05,6.871962e-05
14693,0.00016263475,7.466369e-05,2.091194e-05,6.705913e-05
14694,0.0001680379,8.430475e-05,1.6347787e-05,6.7385365e-05
14695,0.0001515895,6.696242e-05,1.8402134e-05,6.622495e-05
14696,0.00015073792,6.869094e-05,1.6388416e-05,6.565857e-05
14697,0.00015453673,6.9696085e-05,1.8440367e-05,6.6400265e-05
14698,0.00014808,6.597036e-05,1.5750767e-05,6.635887e-05
14699,0.0001473272,6.696894e-05,1.4109174e-05,6.6249086e-05
14700,0.00014519856,6.326716e-05,1.5233248e-05,6.669817e-05
14701,0.000164163,7.460158e-05,2.1056376e-05,6.850503e-05
14702,0.0001973937,9.736046e-05,2.9804365e-05,7.0228896e-05
14703,0.00019086486,9.3934825e-05,2.7886888e-05,6.904315e-05
14704,0.00020593744,0.00010965779,2.4641115e-05,7.163853e-05
14705,0.00018097437,9.023975e-05,2.2426599e-05,6.830801e-05
14706,0.00016677835,7.6072094e-05,2.3218003e-05,6.748826e-05
14707,0.00015058515,6.5740656e-05,1.7622477e-05,6.722201e-05
14708,0.00015551894,7.1268965e-05,1.7263514e-05,6.698646e-05
14709,0.00016021359,7.379494e-05,1.9728313e-05,6.6690336e-05
14710,0.00016724871,7.6195174e-05,2.0871053e-05,7.018249e-05
14711,0.00017533463,8.710517e-05,2.0651081e-05,6.757838e-05
14712,0.00019033981,0.00010075054,1.9575655e-05,7.001361e-05
14713,0.00016803917,7.710679e-05,2.277147e-05,6.81609e-05
14714,0.0001846887,8.773247e-05,2.7937213e-05,6.901902e-05
14715,0.0001637619,7.709771e-05,1.9707177e-05,6.6957014e-05
14716,0.00016551267,7.6391465e-05,2.029243e-05,6.8828784e-05
14717,0.0001657525,8.07758e-05,1.6840897e-05,6.81358e-05
14718,0.00016862457,8.289323e-05,1.6798747e-05,6.893258e-05
14719,0.00019664777,0.000102648366,2.404389e-05,6.995552e-05
14720,0.00024883827,0.00013971943,3.2322085e-05,7.6796765e-05
14721,0.000228429,0.00012063485,3.7089285e-05,7.070485e-05
14722,0.00023156461,0.00012473283,3.2159656e-05,7.4672134e-05
14723,0.00023507822,0.00012058445,3.812456e-05,7.636919e-05
14724,0.00022070581,0.000116304225,2.9210736e-05,7.519087e-05
14725,0.00019961032,0.00010093989,2.5499843e-05,7.31706e-05
14726,0.00019093872,9.617801e-05,2.5088155e-05,6.967258e-05
14727,0.00017986703,9.0749876e-05,2.0313768e-05,6.880339e-05
14728,0.00018990383,9.642516e-05,2.2248489e-05,7.1230184e-05
14729,0.00017683646,8.324588e-05,2.4310712e-05,6.9279886e-05
14730,0.00017642979,8.488054e-05,2.2118707e-05,6.943054e-05
14731,0.00016427877,7.819993e-05,1.8436689e-05,6.764214e-05
14732,0.00017466462,9.00653e-05,1.6777738e-05,6.7821566e-05
14733,0.00018430245,9.402339e-05,2.0888947e-05,6.939012e-05
14734,0.00017991831,8.875128e-05,2.0957754e-05,7.0209266e-05
14735,0.00016900996,7.857355e-05,2.1709531e-05,6.872687e-05
14736,0.00016838976,7.738669e-05,2.2165646e-05,6.883742e-05
14737,0.00016047327,7.31603e-05,2.0836136e-05,6.647685e-05
14738,0.00016365969,7.189506e-05,2.3283385e-05,6.8481226e-05
14739,0.00017330142,7.75569e-05,2.7127911e-05,6.861662e-05
14740,0.00017926322,8.728521e-05,2.1371408e-05,7.06066e-05
14741,0.00017234299,8.6996464e-05,1.7198303e-05,6.814822e-05
14742,0.00019300939,0.00010558143,1.7920316e-05,6.950764e-05
14743,0.0001756226,8.6849315e-05,2.0122972e-05,6.8650304e-05
14744,0.00019266717,0.0001002455,2.0400665e-05,7.202099e-05
14745,0.00018334451,9.655435e-05,1.7343998e-05,6.944615e-05
14746,0.0001926758,9.727368e-05,2.5314102e-05,7.008802e-05
14747,0.00015978658,7.463152e-05,1.8389537e-05,6.676552e-05
14748,0.00015144628,6.641343e-05,1.7989014e-05,6.704385e-05
14749,0.00015306652,6.712444e-05,1.909494e-05,6.6847126e-05
14750,0.00015481452,7.2100505e-05,1.6852064e-05,6.5861954e-05
14751,0.00014641898,6.2692656e-05,1.8566048e-05,6.516028e-05
14752,0.00014665301,5.8671416e-05,2.2285065e-05,6.569653e-05
14753,0.00014120707,5.720416e-05,1.8491357e-05,6.5511544e-05
14754,0.00014822294,5.881545e-05,2.3730194e-05,6.567731e-05
14755,0.00015094377,6.647155e-05,1.8735613e-05,6.573662e-05
14756,0.00014459105,6.347497e-05,1.5588581e-05,6.55275e-05
14757,0.00016012743,7.5964825e-05,1.774667e-05,6.641592e-05
14758,0.00015065075,6.687729e-05,1.8186707e-05,6.558675e-05
14759,0.00016729244,7.7297205e-05,2.2116248e-05,6.7879e-05
14760,0.00016246528,7.767931e-05,1.745e-05,6.733598e-05
14761,0.00016688294,8.166863e-05,1.7828945e-05,6.738536e-05
14762,0.00016123508,7.3540876e-05,2.0065412e-05,6.76288e-05
14763,0.00015886874,7.5122545e-05,1.716618e-05,6.658004e-05
14764,0.0001634516,8.122624e-05,1.528582e-05,6.6939516e-05
14765,0.00016315328,7.644795e-05,2.0084519e-05,6.662082e-05
14766,0.00016856847,7.812891e-05,2.3833867e-05,6.66057e-05
14767,0.00017950094,9.4537005e-05,1.7910505e-05,6.705344e-05
14768,0.00018325528,8.482261e-05,2.9944165e-05,6.848851e-05
14769,0.00017356727,8.017706e-05,2.6604923e-05,6.678529e-05
14770,0.0001683967,8.197623e-05,1.9578625e-05,6.6841836e-05
14771,0.00018171075,9.141877e-05,2.2232583e-05,6.805942e-05
14772,0.00020130265,0.000108082255,2.3427676e-05,6.979272e-05
14773,0.00020504394,0.00011107764,2.0139552e-05,7.382675e-05
14774,0.00022662315,0.00013257239,2.1467553e-05,7.25832e-05
14775,0.00022917887,0.00013462656,2.0417481e-05,7.413481e-05
14776,0.00019430714,0.000103190396,2.21723e-05,6.894446e-05
14777,0.00019521285,0.00010477373,2.1003018e-05,6.943613e-05
14778,0.00016373943,7.5866636e-05,1.9401818e-05,6.847098e-05
14779,0.0001726896,7.8170175e-05,2.656396e-05,6.795547e-05
14780,0.00016131917,6.885748e-05,2.4072573e-05,6.838912e-05
14781,0.00015973128,6.875182e-05,2.2358587e-05,6.8620866e-05
14782,0.00016441154,6.845702e-05,2.8718981e-05,6.723553e-05
14783,0.00016440725,7.307971e-05,2.3375056e-05,6.795247e-05
14784,0.00016073324,7.563916e-05,1.8245571e-05,6.68485e-05
14785,0.00016419029,7.9584956e-05,1.739866e-05,6.720668e-05
14786,0.00016854158,7.973782e-05,2.0909429e-05,6.789433e-05
14787,0.00016480581,8.039589e-05,1.6726523e-05,6.768341e-05
14788,0.00015122868,6.628817e-05,1.8720644e-05,6.621986e-05
14789,0.00014379034,6.0147326e-05,1.7779988e-05,6.586304e-05
14790,0.00014282261,5.8352514e-05,1.915168e-05,6.53184e-05
14791,0.00014600299,6.339393e-05,1.6784916e-05,6.582415e-05
14792,0.00014058924,5.9779453e-05,1.5651736e-05,6.5158056e-05
14793,0.00014963235,6.392037e-05,2.0219972e-05,6.5492015e-05
14794,0.00015170562,6.487943e-05,2.1309286e-05,6.5516906e-05
14795,0.0001606925,7.551084e-05,1.8702745e-05,6.647893e-05
14796,0.00016615092,7.897769e-05,1.8837765e-05,6.8335474e-05
14797,0.00016941763,7.864243e-05,2.4585644e-05,6.618956e-05
14798,0.00016628543,7.539666e-05,2.3004191e-05,6.7884575e-05
14799,0.00016850761,7.5921474e-05,2.4933222e-05,6.765292e-05
14800,0.00018815532,9.454767e-05,2.2761784e-05,7.0845854e-05
14801,0.0001694314,8.210942e-05,1.9763189e-05,6.755877e-05
14802,0.00017139783,8.687857e-05,1.7160064e-05,6.735919e-05
14803,0.00022423867,0.000117864525,3.657828e-05,6.9795846e-05
14804,0.00024398878,0.0001367856,3.7433096e-05,6.9770096e-05
14805,0.0004707613,0.00024598648,0.00012900842,9.576641e-05
14806,0.0005426334,0.00034267418,0.00010362096,9.6338255e-05
14807,0.00043178644,0.00028944874,5.0931147e-05,9.1406575e-05
14808,0.0003846908,0.00023762976,5.4790667e-05,9.2270355e-05
14809,0.00032404787,0.00019717168,4.1921823e-05,8.4954365e-05
14810,0.00030049705,0.00017757401,3.9815044e-05,8.310799e-05
14811,0.0002760378,0.00016251294,3.515256e-05,7.837232e-05
14812,0.00024256766,0.00012952143,3.5285713e-05,7.776051e-05
14813,0.00022236176,0.000115995696,3.3480756e-05,7.288531e-05
14814,0.00021297282,0.00010042608,3.9309547e-05,7.323721e-05
14815,0.00019604393,9.3803894e-05,3.183712e-05,7.0402915e-05
14816,0.00018499342,9.0035144e-05,2.0939528e-05,7.401873e-05
14817,0.0001754263,8.590037e-05,2.0337575e-05,6.918837e-05
14818,0.00016636636,7.686065e-05,2.0223308e-05,6.928241e-05
14819,0.00015223182,6.714349e-05,1.7182527e-05,6.790579e-05
14820,0.00014907139,6.641234e-05,1.47869005e-05,6.787216e-05
14821,0.00014379954,6.132114e-05,1.5724056e-05,6.675436e-05
14822,0.00015359388,6.397543e-05,2.2119428e-05,6.749902e-05
14823,0.00014319288,5.9630624e-05,1.829387e-05,6.5268396e-05
14824,0.00013859029,5.7332018e-05,1.5531854e-05,6.5726425e-05
14825,0.00013426701,5.3970358e-05,1.4981723e-05,6.5314955e-05
14826,0.0001413783,5.925517e-05,1.6601296e-05,6.5521825e-05
14827,0.00013844653,5.7970017e-05,1.5774223e-05,6.470228e-05
14828,0.00013411783,5.3933778e-05,1.4589914e-05,6.559412e-05
14829,0.00013358078,5.3038686e-05,1.5234116e-05,6.5307984e-05
14830,0.00013880704,5.8159872e-05,1.5758029e-05,6.488914e-05
14831,0.00014468224,6.330117e-05,1.5963002e-05,6.541807e-05
14832,0.00013792643,5.5980956e-05,1.6920267e-05,6.502521e-05
14833,0.00015168701,7.0487455e-05,1.5352385e-05,6.5847176e-05
14834,0.00014531471,5.979311e-05,1.9494155e-05,6.6027445e-05
14835,0.00014804833,6.389342e-05,1.8202465e-05,6.5952445e-05
14836,0.00014449646,6.346145e-05,1.5002505e-05,6.6032495e-05
14837,0.00015006271,6.6934874e-05,1.7051363e-05,6.607646e-05
14838,0.00016439687,7.599332e-05,2.1184254e-05,6.721929e-05
14839,0.00018606956,9.279281e-05,2.3460825e-05,6.9815935e-05
14840,0.00023196622,0.00011234792,4.5557932e-05,7.406035e-05
14841,0.0003742317,0.00019385772,9.412558e-05,8.624838e-05
14842,0.000492744,0.00024660723,0.00014699895,9.9137695e-05
14843,0.00040034135,0.00022694288,8.066733e-05,9.2731185e-05
14844,0.0003296317,0.00018940488,5.152369e-05,8.870311e-05
14845,0.00028588163,0.00015822145,3.7876187e-05,8.978397e-05
14846,0.00025124484,0.0001377859,3.1106025e-05,8.235289e-05
14847,0.0002124897,0.000108838656,2.7475931e-05,7.617511e-05
14848,0.0001928495,9.071632e-05,2.7325012e-05,7.480819e-05
14849,0.00017639138,8.593992e-05,1.9533227e-05,7.091823e-05
14850,0.00016201694,7.3196534e-05,1.8062932e-05,7.075746e-05
14851,0.00015012283,6.5337495e-05,1.7524357e-05,6.726098e-05
14852,0.00013911756,5.7084308e-05,1.5867421e-05,6.616584e-05
14853,0.00013560198,5.4147986e-05,1.5491009e-05,6.5962995e-05
14854,0.00013438486,5.4886143e-05,1.3915475e-05,6.558324e-05
14855,0.00013235192,5.2768195e-05,1.4487822e-05,6.5095905e-05
