,loss,residual_loss,bound_loss,init_loss
19025,0.0002792369,0.00017110619,3.507116e-05,7.305957e-05
19026,0.00025914228,0.00014843275,3.814617e-05,7.2563365e-05
19027,0.00032711503,0.00021437938,4.146235e-05,7.127331e-05
19028,0.00035909298,0.00021991362,5.451126e-05,8.466813e-05
19029,0.0003020081,0.0001779629,4.316203e-05,8.088315e-05
19030,0.00028563905,0.00016681156,4.4037177e-05,7.479033e-05
19031,0.0002399255,0.00012856239,4.3897773e-05,6.746535e-05
19032,0.00027749193,0.00016398198,4.353965e-05,6.99703e-05
19033,0.00028224898,0.00017001841,3.8309354e-05,7.3921205e-05
19034,0.00023380741,0.0001396045,2.522998e-05,6.897293e-05
19035,0.00019368397,0.00010034512,2.8032775e-05,6.530608e-05
19036,0.00020339123,0.00010897747,2.8947405e-05,6.546635e-05
19037,0.00019299617,0.00010442897,2.4885352e-05,6.368185e-05
19038,0.00022547059,0.00012872259,3.1366955e-05,6.5381064e-05
19039,0.00018485339,9.74882e-05,2.2986818e-05,6.4378364e-05
19040,0.0001742951,8.913097e-05,1.8962832e-05,6.620131e-05
19041,0.00016292285,8.35553e-05,1.8223656e-05,6.114388e-05
19042,0.00015361546,7.376622e-05,1.9720837e-05,6.01284e-05
19043,0.00013961627,6.5441156e-05,1.5445028e-05,5.873008e-05
19044,0.00013163376,5.9726724e-05,1.4009456e-05,5.789757e-05
19045,0.00014960606,7.6843346e-05,1.4276188e-05,5.848652e-05
19046,0.00014692744,7.4661315e-05,1.3871718e-05,5.839441e-05
19047,0.00018244398,9.132552e-05,2.738362e-05,6.3734835e-05
19048,0.00018729291,9.4533585e-05,3.1529446e-05,6.122987e-05
19049,0.00018288504,9.426516e-05,2.6642427e-05,6.197744e-05
19050,0.00021829183,0.00011849219,3.0406774e-05,6.9392874e-05
19051,0.00025278606,0.00015674102,2.9187684e-05,6.6857356e-05
19052,0.00026285337,0.00014995578,3.9188842e-05,7.370879e-05
19053,0.00026946768,0.00016107525,3.3922373e-05,7.447007e-05
19054,0.00034094087,0.00021484647,4.5612138e-05,8.0482256e-05
19055,0.0003667395,0.00024716777,3.8951246e-05,8.062047e-05
19056,0.00033042382,0.00021447586,3.8962044e-05,7.6985896e-05
19057,0.00027623732,0.00017056889,3.2494503e-05,7.3173935e-05
19058,0.00025603035,0.00015911328,2.5183943e-05,7.1733135e-05
19059,0.0002892329,0.00018491484,3.137521e-05,7.294286e-05
19060,0.0002886694,0.00017684558,3.4004544e-05,7.781928e-05
19061,0.00031884157,0.00020368137,3.5969337e-05,7.919088e-05
19062,0.0003542682,0.0002393149,3.455303e-05,8.040027e-05
19063,0.00031949417,0.00020528054,3.5982313e-05,7.823132e-05
19064,0.00026466107,0.00015523822,3.328573e-05,7.613714e-05
19065,0.00021564025,0.00012040554,2.7331904e-05,6.790281e-05
19066,0.00018983045,0.00010273632,2.3212126e-05,6.3882e-05
19067,0.00016884004,8.278665e-05,2.3223132e-05,6.2830244e-05
19068,0.00015828514,7.518476e-05,2.1238142e-05,6.186225e-05
19069,0.00014999234,6.6601955e-05,2.225927e-05,6.113109e-05
19070,0.00014461139,6.519147e-05,1.9136902e-05,6.028301e-05
19071,0.00013826432,6.2751125e-05,1.7678076e-05,5.783512e-05
19072,0.0001353971,6.1185994e-05,1.6339949e-05,5.7871162e-05
19073,0.00013503268,5.9394824e-05,1.719815e-05,5.8439688e-05
19074,0.00015497596,6.803993e-05,2.6568785e-05,6.0367252e-05
19075,0.0001572423,7.084926e-05,2.5919348e-05,6.0473714e-05
19076,0.00017114071,8.238658e-05,2.6636277e-05,6.211785e-05
19077,0.0001637157,8.000134e-05,2.2863818e-05,6.0850547e-05
19078,0.0001513759,7.2680756e-05,1.9487203e-05,5.920795e-05
19079,0.00015777226,7.836825e-05,1.9293182e-05,6.0110808e-05
19080,0.00014587898,7.104825e-05,1.602528e-05,5.8805457e-05
19081,0.0001610047,8.324018e-05,1.6751817e-05,6.1012706e-05
19082,0.00019113033,0.00010761686,2.1046042e-05,6.246743e-05
19083,0.00018994244,9.868913e-05,2.8838365e-05,6.241493e-05
19084,0.00018483814,9.395357e-05,3.0854422e-05,6.003016e-05
19085,0.00017678546,8.889156e-05,2.6962878e-05,6.0931023e-05
19086,0.00019416706,9.635828e-05,3.3495493e-05,6.431329e-05
19087,0.00019204432,9.710249e-05,3.3444907e-05,6.149691e-05
19088,0.00017901562,9.130607e-05,2.4172323e-05,6.3537234e-05
19089,0.00018117012,9.678854e-05,2.2263657e-05,6.211793e-05
19090,0.00024072798,0.00013488693,3.4526664e-05,7.1314375e-05
19091,0.00022297913,0.00013283949,2.7724105e-05,6.241553e-05
19092,0.000225854,0.00012074349,3.5445755e-05,6.966477e-05
19093,0.00029996352,0.00018237317,4.3732496e-05,7.385787e-05
19094,0.0002837961,0.00016664954,4.1085892e-05,7.6060685e-05
19095,0.000221713,0.0001288243,2.6727932e-05,6.616078e-05
19096,0.00020213447,0.000113472845,2.3026216e-05,6.56354e-05
19097,0.00021398744,0.000121307974,2.452261e-05,6.815686e-05
19098,0.0001909058,0.00010310181,2.3367718e-05,6.4436266e-05
19099,0.0001919951,0.00010497359,2.3117695e-05,6.3903826e-05
19100,0.00023645733,0.00015108022,2.0414353e-05,6.496277e-05
19101,0.00021901344,0.00012901846,2.2416723e-05,6.7578265e-05
19102,0.00024587862,0.00014449398,2.7986593e-05,7.339805e-05
19103,0.00031154134,0.00019100863,4.4559816e-05,7.5972894e-05
19104,0.0002978434,0.00018455072,3.472207e-05,7.857059e-05
19105,0.00033438965,0.00022235232,3.3772547e-05,7.82648e-05
19106,0.00033868477,0.00021767335,3.3307642e-05,8.770379e-05
19107,0.0005017437,0.0003479971,6.2428444e-05,9.131818e-05
19108,0.00048831844,0.00032491036,6.334474e-05,0.00010006336
19109,0.000417852,0.0002599494,6.0230985e-05,9.767166e-05
19110,0.00036723065,0.0002449177,4.6263976e-05,7.6048986e-05
19111,0.00030625978,0.00019942586,3.0020688e-05,7.681324e-05
19112,0.00026885295,0.00016321079,3.3053955e-05,7.258821e-05
19113,0.00027016594,0.00016241374,3.6879595e-05,7.087258e-05
19114,0.00025524796,0.00014708484,3.606048e-05,7.210265e-05
19115,0.0002250215,0.000120640536,3.4963938e-05,6.941704e-05
19116,0.00022348449,0.000119388125,3.3715347e-05,7.038103e-05
19117,0.00018185056,9.506714e-05,2.0362122e-05,6.6421286e-05
19118,0.00015969177,8.063264e-05,1.7764942e-05,6.129419e-05
19119,0.0001539048,7.688376e-05,1.5916106e-05,6.1104925e-05
19120,0.00016180219,8.398122e-05,1.7432303e-05,6.0388677e-05
19121,0.00014501093,6.9821384e-05,1.6463642e-05,5.8725916e-05
19122,0.00014968317,6.954687e-05,2.0909392e-05,5.9226895e-05
19123,0.0001523375,7.338039e-05,1.9436748e-05,5.952036e-05
19124,0.00016855256,8.567797e-05,2.2361428e-05,6.0513168e-05
19125,0.00016358949,8.536658e-05,1.729504e-05,6.0927865e-05
19126,0.0001555145,7.909614e-05,1.7993078e-05,5.842527e-05
19127,0.00015053223,7.469961e-05,1.686837e-05,5.896424e-05
19128,0.00014241514,6.8663954e-05,1.5247429e-05,5.850376e-05
19129,0.0001690408,8.746185e-05,2.1216103e-05,6.0362825e-05
19130,0.000194501,0.000102126294,3.0385092e-05,6.198962e-05
19131,0.00019814342,0.000100098456,3.3788638e-05,6.425634e-05
19132,0.0002060688,0.00011489345,2.6738198e-05,6.4437154e-05
19133,0.00023750546,0.00014506002,2.865109e-05,6.379435e-05
19134,0.00021901848,0.00012935679,2.1912152e-05,6.774953e-05
19135,0.00021440741,0.00012394998,2.4657818e-05,6.579961e-05
19136,0.00023602853,0.00012625945,4.1381136e-05,6.838793e-05
19137,0.00021803348,0.00011575806,3.4221448e-05,6.8053974e-05
19138,0.00022059031,0.00012837423,2.539321e-05,6.682287e-05
19139,0.00028789,0.00017903675,3.8901475e-05,6.995175e-05
19140,0.00030261994,0.00019353967,3.918878e-05,6.989146e-05
19141,0.00028683225,0.0001819544,3.4717163e-05,7.016073e-05
19142,0.00025254767,0.00015197824,2.9570501e-05,7.0998925e-05
19143,0.00022596559,0.00013157685,2.2605192e-05,7.178357e-05
19144,0.00021209037,0.00010874539,3.548092e-05,6.786404e-05
19145,0.0002844632,0.0001478408,6.521067e-05,7.141172e-05
19146,0.0002844267,0.00015664428,4.8851372e-05,7.8931014e-05
19147,0.00025830074,0.00014850101,3.7346068e-05,7.2453644e-05
19148,0.00024168716,0.00013822342,3.1797066e-05,7.166666e-05
19149,0.00028335137,0.00016899931,3.8696526e-05,7.565553e-05
19150,0.00026841395,0.00016146532,3.4927965e-05,7.202065e-05
19151,0.00027466397,0.00016520517,3.428324e-05,7.517559e-05
19152,0.0003200464,0.0002136472,2.7757218e-05,7.864199e-05
19153,0.00029216192,0.0001833749,2.846495e-05,8.0322054e-05
19154,0.00030141856,0.00019083671,3.7306952e-05,7.327489e-05
19155,0.0002782152,0.0001716095,3.1203137e-05,7.540254e-05
19156,0.0002680599,0.00015585436,3.846313e-05,7.3742405e-05
19157,0.00024071708,0.00014746694,2.9146364e-05,6.4103755e-05
19158,0.00023674908,0.00013725067,2.7776412e-05,7.1722e-05
19159,0.00020875393,0.00011577332,2.780927e-05,6.517135e-05
19160,0.0002057361,0.000113461756,2.6719987e-05,6.555438e-05
19161,0.00019801939,0.00011121368,2.3104922e-05,6.37008e-05
19162,0.00019439762,0.00011116918,1.8524994e-05,6.470345e-05
19163,0.00017113071,9.138224e-05,1.7177983e-05,6.2570485e-05
19164,0.00017972315,9.65936e-05,2.084281e-05,6.228676e-05
19165,0.00017013711,9.1254486e-05,1.6401062e-05,6.2481566e-05
19166,0.00019665713,0.00011144202,2.2689763e-05,6.252536e-05
19167,0.0001725369,9.1568356e-05,1.9004116e-05,6.196442e-05
19168,0.00017155845,9.005313e-05,2.0784015e-05,6.0721297e-05
19169,0.00016303558,8.412402e-05,1.9614186e-05,5.9297367e-05
19170,0.00015179774,7.049414e-05,2.0597445e-05,6.070615e-05
19171,0.00014651421,6.9839116e-05,1.7878998e-05,5.8796082e-05
19172,0.00015824729,8.186794e-05,1.732161e-05,5.9057737e-05
19173,0.00017543665,9.304872e-05,2.283915e-05,5.954877e-05
19174,0.00020936796,0.0001149231,3.0368503e-05,6.407637e-05
19175,0.0002196277,0.000120863835,3.3614473e-05,6.51494e-05
19176,0.0001885261,9.740015e-05,2.6050053e-05,6.5075874e-05
19177,0.00019145767,0.000108735905,1.9913155e-05,6.2808605e-05
19178,0.00019284779,0.000110722496,1.8923472e-05,6.32018e-05
19179,0.00019449386,9.522278e-05,3.605422e-05,6.321687e-05
19180,0.00025863553,0.00014850638,4.2054726e-05,6.80744e-05
19181,0.0002866631,0.00017882408,3.3533626e-05,7.430539e-05
19182,0.00036817588,0.0002007876,8.3317085e-05,8.407118e-05
19183,0.0004006525,0.00024240087,7.847941e-05,7.977219e-05
19184,0.0004466644,0.00025359253,0.00010121609,9.1855756e-05
19185,0.00035838084,0.00020937478,6.5032036e-05,8.3974046e-05
19186,0.00031308018,0.00019656711,3.7212176e-05,7.9300866e-05
19187,0.00029059156,0.00016919877,4.2427997e-05,7.896483e-05
19188,0.00027642245,0.00016421777,3.6395737e-05,7.580894e-05
19189,0.00024224377,0.00013773698,3.1797284e-05,7.27095e-05
19190,0.00020984696,0.00011359371,2.8946604e-05,6.7306624e-05
19191,0.00019264972,0.00010464619,2.1105772e-05,6.689775e-05
19192,0.00019849041,0.000110606976,2.1908405e-05,6.5975015e-05
19193,0.00022385288,0.00013548411,2.25283e-05,6.584047e-05
19194,0.00019409753,0.000108846,1.9790763e-05,6.5460765e-05
19195,0.00018948653,0.00010370292,2.2530265e-05,6.325335e-05
19196,0.00016242261,8.3509105e-05,1.8517132e-05,6.0396374e-05
19197,0.0001707845,8.684403e-05,2.1527647e-05,6.241281e-05
19198,0.00017626346,8.964775e-05,2.4669434e-05,6.194626e-05
19199,0.00018029938,9.48316e-05,2.0912858e-05,6.4554915e-05
19200,0.0002504089,0.00015592886,3.0092415e-05,6.4387605e-05
19201,0.00023546808,0.00014434835,2.4033068e-05,6.708666e-05
19202,0.00020760861,0.00011871551,2.3858862e-05,6.5034226e-05
19203,0.00020368469,0.00011492098,2.5344729e-05,6.341898e-05
19204,0.00020979652,0.00011956719,2.4156883e-05,6.607245e-05
19205,0.00023401096,0.00014102583,2.6195274e-05,6.678985e-05
19206,0.00020866386,0.00010988893,3.0335723e-05,6.843921e-05
19207,0.00018404327,9.4470975e-05,2.6856773e-05,6.271552e-05
19208,0.00017998934,9.477397e-05,2.0336509e-05,6.487886e-05
19209,0.00019431976,0.0001090356,2.2031563e-05,6.325259e-05
19210,0.00016442902,8.503671e-05,1.783795e-05,6.155436e-05
19211,0.00015891105,7.899808e-05,1.8774734e-05,6.113824e-05
19212,0.00019546905,0.000103677325,3.144225e-05,6.0349474e-05
19213,0.0001685818,8.7074666e-05,2.1034137e-05,6.0473016e-05
19214,0.00019565203,9.77017e-05,3.350715e-05,6.444319e-05
19215,0.00018004446,9.221021e-05,2.524581e-05,6.2588435e-05
19216,0.00016277183,8.033252e-05,1.9845475e-05,6.259385e-05
19217,0.00015937629,7.862578e-05,2.0298716e-05,6.0451788e-05
19218,0.0001813966,9.6133444e-05,2.1316306e-05,6.394683e-05
19219,0.00017122197,9.180079e-05,1.7632117e-05,6.1789055e-05
19220,0.0001691002,9.204036e-05,1.7248207e-05,5.981163e-05
19221,0.00020665403,0.00012074119,2.0665097e-05,6.524774e-05
19222,0.00021051412,0.00012750864,1.8037847e-05,6.4967615e-05
19223,0.00019550096,0.00011181045,1.8974788e-05,6.471572e-05
19224,0.00020652819,0.000118581695,2.094155e-05,6.700497e-05
19225,0.00018450682,0.00010210786,2.064802e-05,6.175094e-05
19226,0.00016070863,8.0962345e-05,1.9817737e-05,5.9928556e-05
19227,0.00014509498,7.057159e-05,1.4616747e-05,5.990664e-05
19228,0.00013926705,6.536442e-05,1.6265729e-05,5.7636906e-05
19229,0.00018287725,9.554132e-05,2.572908e-05,6.1606836e-05
19230,0.0001909969,0.000107980064,2.1382453e-05,6.163439e-05
19231,0.00030759745,0.00020041002,3.2347263e-05,7.484017e-05
19232,0.00067458494,0.00044055577,0.00014307763,9.0951544e-05
19233,0.0007739819,0.00050435326,0.00013852764,0.00013110101
19234,0.00060682284,0.0004075688,8.420305e-05,0.00011505097
19235,0.0006715304,0.0004440437,9.671063e-05,0.00013077604
19236,0.0005921794,0.00041237843,5.8765418e-05,0.00012103562
19237,0.0005130369,0.000336654,5.194066e-05,0.00012444226
19238,0.00043484024,0.00028706205,4.947037e-05,9.830782e-05
19239,0.00044020012,0.00026809218,7.443066e-05,9.767729e-05
19240,0.00046718412,0.00030011014,6.321014e-05,0.00010386382
19241,0.00037550824,0.00023664416,4.955388e-05,8.9310226e-05
19242,0.00035684987,0.00021905615,5.006675e-05,8.772697e-05
19243,0.00026162266,0.00014006632,4.0914947e-05,8.0641395e-05
19244,0.00023123059,0.0001236497,2.9256082e-05,7.832481e-05
19245,0.00020340215,0.000109587614,2.485296e-05,6.896158e-05
19246,0.00019770306,0.0001132761,1.979173e-05,6.463522e-05
19247,0.00016349948,8.181378e-05,1.7800025e-05,6.388569e-05
19248,0.00014975005,6.7624525e-05,2.0503501e-05,6.162203e-05
19249,0.00015209086,6.675539e-05,2.470246e-05,6.0633e-05
19250,0.00013922217,6.252381e-05,1.6323995e-05,6.037438e-05
19251,0.00014835708,7.090037e-05,1.727212e-05,6.0184608e-05
19252,0.0001765735,9.1420465e-05,2.134589e-05,6.380713e-05
19253,0.00021078646,0.00012261458,2.1907295e-05,6.626458e-05
19254,0.00023140946,0.0001407056,2.2050428e-05,6.865344e-05
19255,0.00023199814,0.00013933807,2.2040773e-05,7.061934e-05
19256,0.00023429749,0.00013197697,3.1228574e-05,7.109196e-05
19257,0.00023939542,0.00014064588,2.8930262e-05,6.981928e-05
19258,0.00021250655,0.0001191672,2.558992e-05,6.774942e-05
19259,0.00019707602,0.000106896274,2.5176976e-05,6.500275e-05
19260,0.00017699231,8.981204e-05,2.3630737e-05,6.354953e-05
19261,0.0001641278,8.236739e-05,1.9432655e-05,6.232778e-05
19262,0.00016164711,8.08737e-05,1.8772278e-05,6.200114e-05
19263,0.0001546492,7.5597345e-05,1.7874825e-05,6.117702e-05
19264,0.00016353246,8.21519e-05,1.9291621e-05,6.208895e-05
19265,0.0001546566,7.6089775e-05,1.8190533e-05,6.0376315e-05
19266,0.00015802929,7.789015e-05,1.9716344e-05,6.0422783e-05
19267,0.0001606566,7.803585e-05,2.205737e-05,6.0563372e-05
19268,0.00016545113,8.1405975e-05,2.3335668e-05,6.07095e-05
19269,0.00015005792,7.185882e-05,1.8217603e-05,5.9981492e-05
19270,0.00014964885,7.453412e-05,1.6508679e-05,5.860606e-05
19271,0.00013660164,6.337105e-05,1.5154813e-05,5.8075777e-05
19272,0.00013728841,6.188856e-05,1.7934988e-05,5.746487e-05
19273,0.00013922727,6.312262e-05,1.8229332e-05,5.7875313e-05
19274,0.00015410762,7.874011e-05,1.5810632e-05,5.955688e-05
19275,0.00021768553,0.00013257105,2.1904198e-05,6.321028e-05
19276,0.0002211727,0.0001298717,2.6644171e-05,6.4656815e-05
19277,0.000254733,0.00016235336,2.6231026e-05,6.614858e-05
19278,0.00020922565,0.00012032632,2.2360291e-05,6.653907e-05
19279,0.00019064809,0.0001036807,2.2578606e-05,6.438878e-05
19280,0.00017771119,9.6465075e-05,2.155607e-05,5.969006e-05
19281,0.00017856942,9.462375e-05,2.1041133e-05,6.290453e-05
19282,0.0002097822,0.000114571354,3.4728557e-05,6.048227e-05
19283,0.0001933654,0.00010903981,2.1585125e-05,6.274049e-05
19284,0.00017678762,9.484793e-05,2.0243051e-05,6.169666e-05
19285,0.00016192617,8.2793216e-05,1.8113993e-05,6.101895e-05
19286,0.00014775358,7.2757015e-05,1.5571022e-05,5.9425536e-05
19287,0.00013536951,6.4151565e-05,1.3974754e-05,5.724319e-05
19288,0.00012885533,5.7639165e-05,1.4021715e-05,5.7194466e-05
19289,0.00013642963,6.541568e-05,1.4505603e-05,5.6508343e-05
19290,0.00015431725,7.452088e-05,2.0844722e-05,5.8951646e-05
19291,0.00016749739,8.9687994e-05,1.937392e-05,5.8435468e-05
19292,0.00018080843,9.115888e-05,2.8755616e-05,6.089392e-05
19293,0.0001743823,9.560002e-05,1.8554394e-05,6.0227885e-05
19294,0.00016621995,8.648447e-05,1.9803216e-05,5.9932256e-05
19295,0.00015377671,7.838113e-05,1.6946331e-05,5.844925e-05
19296,0.00015467436,7.753883e-05,1.8542438e-05,5.8593087e-05
19297,0.0001952537,9.79088e-05,3.005276e-05,6.729213e-05
19298,0.00017650629,8.578729e-05,2.9977053e-05,6.0741953e-05
19299,0.0002732001,0.00017019438,3.0999392e-05,7.20063e-05
19300,0.00047893877,0.0003374659,5.2098e-05,8.937486e-05
19301,0.0005022304,0.00033884772,5.685691e-05,0.00010652583
19302,0.0005016524,0.00033911227,6.704003e-05,9.550012e-05
19303,0.0006028293,0.00037207987,0.00010718207,0.00012356743
19304,0.0005612142,0.00034316722,9.9639816e-05,0.000118407166
19305,0.00056884455,0.0003971038,7.2731294e-05,9.9009485e-05
19306,0.00054156774,0.00037772025,5.284192e-05,0.00011100559
19307,0.000763794,0.000529296,0.00010969639,0.00012480165
19308,0.00066016644,0.00041906888,0.000107858854,0.00013323869
19309,0.0005535513,0.00038113398,6.261556e-05,0.000109801775
19310,0.0004723922,0.00031324616,5.6188383e-05,0.00010295765
19311,0.00040366207,0.000239217,6.8775036e-05,9.567003e-05
19312,0.0003610324,0.00021531036,5.280723e-05,9.2914794e-05
19313,0.00024990918,0.00014384286,3.0060277e-05,7.600604e-05
19314,0.00021131094,0.00011406306,2.6042035e-05,7.1205846e-05
19315,0.00019289675,0.00010649104,2.1202193e-05,6.520352e-05
19316,0.00017227796,8.440265e-05,2.316801e-05,6.4707296e-05
19317,0.00016113257,7.7563076e-05,2.222688e-05,6.134262e-05
19318,0.00014509044,6.81448e-05,1.6903723e-05,6.0041904e-05
19319,0.0001450923,6.507792e-05,1.9891062e-05,6.0123315e-05
19320,0.00013788625,5.9550366e-05,1.8228771e-05,6.0107104e-05
19321,0.00013113249,5.9386086e-05,1.3570625e-05,5.8175774e-05
19322,0.00012455978,5.4017335e-05,1.3041475e-05,5.7500973e-05
19323,0.00012027892,5.1420047e-05,1.2217184e-05,5.66417e-05
19324,0.000116404495,4.845523e-05,1.1875017e-05,5.6074252e-05
19325,0.00011610709,4.863516e-05,1.1701865e-05,5.577006e-05
19326,0.00011293017,4.484212e-05,1.2579935e-05,5.550811e-05
19327,0.00011310935,4.597909e-05,1.1999335e-05,5.513093e-05
19328,0.00011045993,4.3953696e-05,1.15338e-05,5.4972432e-05
19329,0.00011401947,4.677466e-05,1.2130927e-05,5.5113884e-05
19330,0.00012495811,5.2396168e-05,1.6674321e-05,5.5887616e-05
19331,0.00012486294,5.1825948e-05,1.7079374e-05,5.595762e-05
19332,0.0001338288,5.2801654e-05,2.3788007e-05,5.7239144e-05
19333,0.00012833862,5.086098e-05,2.027623e-05,5.72014e-05
19334,0.00012553317,5.4679444e-05,1.48390245e-05,5.6014705e-05
19335,0.00012493903,5.5185417e-05,1.3794216e-05,5.595939e-05
19336,0.00013659167,6.193044e-05,1.7858873e-05,5.6802357e-05
19337,0.00014049285,6.088932e-05,2.1747808e-05,5.785572e-05
19338,0.00014643505,6.0044596e-05,2.7649165e-05,5.8741294e-05
19339,0.0001496727,6.820256e-05,2.2340888e-05,5.9129252e-05
19340,0.00013475741,6.189264e-05,1.6103771e-05,5.676101e-05
19341,0.00013710976,6.4371285e-05,1.5333133e-05,5.7405345e-05
19342,0.00015588448,8.018571e-05,1.738819e-05,5.831056e-05
19343,0.00018697635,9.994773e-05,2.5888672e-05,6.113998e-05
19344,0.0001767113,8.673315e-05,2.9798604e-05,6.017955e-05
19345,0.0001695762,8.941687e-05,1.9645258e-05,6.0514067e-05
19346,0.00018649269,0.00010195243,2.279116e-05,6.17491e-05
19347,0.00017929207,9.7821256e-05,1.9098938e-05,6.237189e-05
19348,0.00015983405,7.984201e-05,2.0654707e-05,5.9337337e-05
19349,0.00019357505,0.00010893662,2.3680945e-05,6.0957496e-05
19350,0.00019351089,0.00010879452,2.2750775e-05,6.196558e-05
19351,0.00018446216,0.00010209083,2.0896712e-05,6.14746e-05
19352,0.00017553515,9.084131e-05,2.3073722e-05,6.162012e-05
19353,0.0001710592,9.055616e-05,1.9437799e-05,6.1065235e-05
19354,0.0001513516,7.578714e-05,1.7646298e-05,5.791817e-05
19355,0.00019502088,0.00010701133,2.3648288e-05,6.436128e-05
19356,0.00022443871,0.00013338534,2.5177358e-05,6.5876e-05
19357,0.00018318195,0.00010148208,2.1301317e-05,6.0398557e-05
19358,0.00021950573,0.00012983201,2.5898218e-05,6.377551e-05
19359,0.000260937,0.00015072925,3.9586943e-05,7.062082e-05
19360,0.00029095833,0.00017411681,4.2439187e-05,7.4402335e-05
19361,0.00033215046,0.00021536749,4.4907476e-05,7.18755e-05
19362,0.0003357818,0.00021842813,4.2096683e-05,7.525702e-05
19363,0.00027959005,0.00017455152,3.398608e-05,7.1052455e-05
19364,0.00024258629,0.00014374295,3.0124487e-05,6.8718866e-05
19365,0.0002776642,0.00016830787,3.4883673e-05,7.447265e-05
