,loss,residual_loss,bound_loss,init_loss
12488,0.013580945,0.00023610136,0.0038537197,0.009491125
12489,0.013580434,0.00023640397,0.0038531397,0.00949089
12490,0.013579711,0.00023600782,0.003852781,0.009490924
12491,0.013578308,0.00023586916,0.003852558,0.00948988
12492,0.013578,0.00023642168,0.0038518854,0.009489692
12493,0.013577434,0.00023579542,0.0038515057,0.009490133
12494,0.013575601,0.00023561867,0.0038513988,0.0094885845
12495,0.0135755865,0.00023662092,0.0038504875,0.009488477
12496,0.013575254,0.00023559309,0.003850144,0.009489517
12497,0.0135728065,0.0002354144,0.003850259,0.009487133
12498,0.01357344,0.00023723487,0.0038490356,0.009487169
12499,0.013573627,0.00023538135,0.0038488493,0.009489397
12500,0.0135703115,0.00023546143,0.0038492442,0.009485606
12501,0.013572091,0.00023858478,0.0038473352,0.0094861705
12502,0.013571705,0.00023484901,0.0038478046,0.00948905
12503,0.013567944,0.00023570206,0.0038480652,0.009484177
12504,0.013570875,0.00023921784,0.0038458854,0.009485771
12505,0.013568677,0.00023426977,0.0038470277,0.00948738
12506,0.013565445,0.00023586089,0.0038466572,0.009482926
12507,0.013568682,0.00023833704,0.0038448696,0.009485474
12508,0.013565322,0.00023396224,0.0038461462,0.009485213
12509,0.013562973,0.00023615663,0.0038450542,0.009481762
12510,0.013566295,0.00023727524,0.0038437105,0.009485309
12511,0.013561932,0.0002340388,0.003845071,0.009482822
12512,0.013561012,0.00023745326,0.0038429748,0.0094805835
12513,0.013564567,0.000236039,0.0038424,0.009486129
12514,0.013559203,0.00023488273,0.0038440372,0.009480284
12515,0.013563095,0.00024142294,0.0038403168,0.009481356
12516,0.013560516,0.0002337832,0.0038426574,0.009484075
12517,0.013556665,0.00023522563,0.0038425599,0.009478879
12518,0.013561249,0.00023847535,0.0038401335,0.009482639
12519,0.013556468,0.0002336482,0.0038423915,0.009480429
12520,0.013554685,0.00023728928,0.0038399722,0.0094774235
12521,0.01355952,0.0002361264,0.003838934,0.00948446
12522,0.013553242,0.00023465828,0.0038411573,0.009477427
12523,0.0135569945,0.00024176312,0.0038368125,0.009478418
12524,0.013554382,0.00023342724,0.0038393363,0.00948162
12525,0.013550134,0.00023463974,0.0038394171,0.009476076
12526,0.01355477,0.00023842065,0.0038367305,0.00947962
12527,0.01354977,0.00023318124,0.003838998,0.009477591
12528,0.013547701,0.00023663646,0.0038367298,0.009474333
12529,0.01355312,0.00023602098,0.0038353882,0.00948171
12530,0.013546726,0.00023439596,0.0038378746,0.009474454
12531,0.013550548,0.00024187057,0.0038333584,0.009475319
12532,0.013547957,0.0002330585,0.003835854,0.009479045
12533,0.013543484,0.00023414222,0.003836188,0.009473152
12534,0.013548231,0.00023827046,0.0038334087,0.009476553
12535,0.013543114,0.00023269057,0.003835624,0.009474801
12536,0.013540926,0.0002359751,0.0038335503,0.009471402
12537,0.013546713,0.00023591393,0.0038319477,0.00947885
12538,0.013540286,0.00023412702,0.003834654,0.009471505
12539,0.0135440305,0.00024188295,0.00382995,0.009472198
12540,0.0135417525,0.0002327126,0.0038324546,0.009476585
12541,0.01353697,0.00023366048,0.0038330562,0.009470254
12542,0.013541582,0.00023812665,0.0038300597,0.0094733955
12543,0.013536543,0.00023214248,0.0038322688,0.009472132
12544,0.0135341715,0.0002351638,0.0038304632,0.009468544
12545,0.013540151,0.00023588647,0.003828612,0.009475651
12546,0.01353384,0.00023375332,0.0038314755,0.0094686095
12547,0.013537183,0.00024160114,0.003826686,0.009468897
12548,0.013535656,0.00023244655,0.0038289302,0.009474279
12549,0.013530332,0.00023319657,0.0038298718,0.009467262
12550,0.01353466,0.00023805427,0.0038266587,0.009469946
12551,0.01352991,0.0002315139,0.003828711,0.009469683
12552,0.013527228,0.00023406043,0.0038274513,0.009465718
12553,0.013532795,0.00023594817,0.003825397,0.009471449
12554,0.013526933,0.00023268312,0.0038280818,0.0094661685
12555,0.013528611,0.00023997374,0.003823597,0.00946504
12556,0.013528896,0.00023218647,0.0038251341,0.009471575
12557,0.013523286,0.00023272897,0.0038264405,0.009464118
12558,0.01352721,0.00023813844,0.0038230582,0.009466013
12559,0.013523976,0.00023099857,0.003824986,0.009467992
12560,0.013520427,0.00023297864,0.0038245649,0.009462883
12561,0.013524507,0.00023626881,0.0038223285,0.00946591
12562,0.013520184,0.00023073194,0.0038240594,0.009465393
12563,0.013517645,0.00023344744,0.0038226787,0.009461519
12564,0.013522121,0.00023508437,0.0038209711,0.009466065
12565,0.013516925,0.00023141564,0.003822824,0.009462686
12566,0.013515917,0.00023632697,0.003819837,0.009459752
12567,0.013521199,0.00023321943,0.0038192247,0.009468755
12568,0.013514891,0.00023330162,0.0038217637,0.009459826
12569,0.013520079,0.00024152012,0.0038170977,0.009461461
12570,0.013516654,0.00023092632,0.0038199225,0.009465804
12571,0.0135120675,0.0002324117,0.0038206647,0.009458991
12572,0.013516811,0.00023696087,0.0038176444,0.009462206
12573,0.013511589,0.00023029272,0.00381991,0.009461386
12574,0.013509003,0.00023318238,0.0038184032,0.009457419
12575,0.01351499,0.0002348083,0.0038163613,0.00946382
12576,0.013508992,0.00023207355,0.003819208,0.009457711
12577,0.013511131,0.00024004854,0.003814472,0.00945661
12578,0.013512127,0.00023132384,0.003815924,0.00946488
12579,0.013505558,0.0002318909,0.003817731,0.009455935
12580,0.01350913,0.00023743359,0.003814038,0.009457659
12581,0.013505837,0.00022978571,0.0038158179,0.009460233
12582,0.0135019105,0.00023169233,0.003815617,0.009454602
12583,0.013505748,0.00023546287,0.0038133175,0.009456967
12584,0.0135022625,0.00022945344,0.003814758,0.00945805
12585,0.013498987,0.00023183045,0.0038139105,0.009453246
12586,0.013502535,0.00023463632,0.0038119997,0.009455899
12587,0.0134990085,0.00022926647,0.0038131408,0.0094566
12588,0.013496315,0.00023186719,0.0038124186,0.009452031
12589,0.0134999305,0.00023417492,0.0038106404,0.009455115
12590,0.013496046,0.0002290679,0.0038118437,0.009455134
12591,0.013493898,0.00023179948,0.0038111322,0.0094509665
12592,0.013497966,0.00023397314,0.0038094309,0.009454562
12593,0.013493205,0.00022905844,0.003810707,0.00945344
12594,0.013491942,0.0002321112,0.0038099077,0.009449923
12595,0.013498196,0.0002341716,0.0038079359,0.009456089
12596,0.013492363,0.00023152602,0.0038105757,0.00945026
12597,0.013493398,0.00023880825,0.0038061757,0.009448415
12598,0.013496238,0.00023071437,0.0038071615,0.009458363
12599,0.01348923,0.00023133219,0.0038096737,0.009448225
12600,0.013491971,0.00023683308,0.003805785,0.009449353
12601,0.013490664,0.00022904894,0.0038071752,0.009454439
12602,0.013486074,0.00023094603,0.0038079382,0.009447189
12603,0.013489167,0.0002358538,0.0038053095,0.009448004
12604,0.013488546,0.0002290218,0.003806103,0.00945342
12605,0.013483839,0.00023142094,0.003806527,0.009445891
12606,0.013487567,0.00023731659,0.0038033153,0.009446936
12607,0.013485785,0.00022877808,0.0038046248,0.009452382
12608,0.013481225,0.00023152935,0.0038051635,0.009444533
12609,0.01348426,0.00023615693,0.0038021586,0.009445944
12610,0.013482901,0.00022858362,0.00380333,0.009450987
12611,0.013478798,0.00023147879,0.003803817,0.009443503
12612,0.013481764,0.00023625477,0.0038010466,0.009444463
12613,0.013481234,0.00022864943,0.0038019195,0.009450666
12614,0.013477035,0.00023172195,0.0038028762,0.009442436
12615,0.013479942,0.0002370275,0.003799685,0.00944323
12616,0.013479462,0.00022856604,0.0038006431,0.009450254
12617,0.013475065,0.00023183436,0.0038018737,0.009441356
12618,0.01347764,0.00023703402,0.0037985065,0.0094421
12619,0.013477412,0.00022848541,0.0037993393,0.009449587
12620,0.013473046,0.0002319274,0.0038008173,0.009440302
12621,0.013475442,0.00023720085,0.003797415,0.009440826
12622,0.0134756435,0.0002284507,0.0037980378,0.009449155
12623,0.013471186,0.0002319907,0.0037998862,0.00943931
12624,0.013473144,0.00023716001,0.0037963234,0.00943966
12625,0.013473657,0.00022837686,0.003796657,0.009448623
12626,0.01346851,0.00023184154,0.0037985519,0.009438118
12627,0.013469912,0.00023650704,0.0037951074,0.009438297
12628,0.013471176,0.0002282683,0.003795147,0.009447761
12629,0.013464553,0.00023124325,0.0037966766,0.009436634
12630,0.013465742,0.00023513488,0.0037937053,0.0094369
12631,0.013468407,0.00022844007,0.0037934438,0.009446523
12632,0.013462676,0.000231432,0.0037955672,0.009435678
12633,0.013464118,0.00023630746,0.003792283,0.009435529
12634,0.013465619,0.0002277025,0.0037924207,0.009445497
12635,0.013455713,0.00022928976,0.0037926596,0.009433764
12636,0.013457427,0.00023142931,0.0037909164,0.00943508
12637,0.013459131,0.00022757007,0.0037913285,0.009440231
12638,0.013455699,0.00022919387,0.0037927937,0.009433711
12639,0.013461547,0.0002372321,0.0037896452,0.009434669
12640,0.013460346,0.00022723642,0.0037911688,0.00944194
12641,0.013455589,0.00023000629,0.0037930396,0.009432543
12642,0.013459345,0.00023567467,0.0037893006,0.00943437
12643,0.013455994,0.00022627958,0.0037910424,0.009438671
12644,0.0134524135,0.00022935933,0.003791316,0.009431739
12645,0.013455637,0.00023360139,0.0037887418,0.009433294
12646,0.013452642,0.00022604095,0.003789936,0.009436665
12647,0.013448862,0.00022902523,0.0037897609,0.009430077
12648,0.013451068,0.00023283139,0.0037871897,0.009431047
12649,0.013450138,0.00022626793,0.003787584,0.009436286
12650,0.013446058,0.00022920388,0.0037879706,0.009428884
12651,0.01344878,0.00023443185,0.003785146,0.009429203
12652,0.013449423,0.00022656095,0.0037857525,0.009437109
12653,0.013445534,0.00023025228,0.0037874326,0.00942785
12654,0.013448857,0.00023652575,0.0037838928,0.009428439
12655,0.013448782,0.00022636956,0.0037849583,0.009437455
12656,0.013444841,0.00023007314,0.0037869695,0.009427797
12657,0.013447009,0.00023586702,0.0037831175,0.009428023
12658,0.013445409,0.00022583404,0.0037842833,0.009435292
12659,0.013441933,0.00022955537,0.0037859543,0.009426424
12660,0.013444525,0.00023536159,0.0037824295,0.009426734
12661,0.013442663,0.00022558673,0.0037834146,0.009433662
12662,0.013438922,0.00022931243,0.0037846838,0.009424926
12663,0.01344157,0.00023496256,0.0037811287,0.009425479
12664,0.013439676,0.00022541164,0.0037821208,0.009432144
12665,0.013435783,0.00022915642,0.003783124,0.009423502
12666,0.013438563,0.00023467401,0.0037796565,0.009424232
12667,0.013436921,0.00022526647,0.003780699,0.009430955
12668,0.013433188,0.0002290653,0.0037817757,0.009422347
12669,0.013436084,0.00023468237,0.0037783175,0.009423084
12670,0.013434631,0.00022512456,0.003779438,0.009430068
12671,0.013430886,0.00022896666,0.0037805955,0.009421323
12672,0.013433889,0.00023474646,0.0037770555,0.009422086
12673,0.013432158,0.00022490048,0.003778282,0.009428976
12674,0.013428432,0.00022873873,0.003779415,0.009420278
12675,0.013431524,0.00023449627,0.0037758793,0.009421148
12676,0.013429284,0.00022460695,0.0037772898,0.009427388
12677,0.013425554,0.00022836777,0.0037780672,0.00941912
12678,0.013428589,0.00023371482,0.0037747393,0.009420136
12679,0.013426177,0.00022434039,0.0037761186,0.009425717
12680,0.013422428,0.00022799359,0.003776602,0.009417833
12681,0.013425159,0.000232759,0.003773577,0.009418822
12682,0.013423358,0.00022419964,0.003774717,0.009424442
12683,0.013419556,0.00022779517,0.003775198,0.009416563
12684,0.013421926,0.00023254845,0.003772268,0.009417111
12685,0.0134218335,0.00022441603,0.0037728888,0.00942453
12686,0.013418056,0.00022834723,0.0037741773,0.0094155315
12687,0.013421163,0.00023465832,0.003770655,0.009415849
12688,0.013421372,0.00022446623,0.003771529,0.009425377
12689,0.013417788,0.00022854505,0.0037736096,0.009415632
12690,0.013420826,0.00023575775,0.0037692287,0.00941584
12691,0.013417557,0.00022373616,0.0037713046,0.0094225155
12692,0.013414741,0.00022764981,0.0037725337,0.009414557
12693,0.013420088,0.00023495863,0.0037686862,0.009416444
12694,0.013414593,0.00022378033,0.0037713621,0.009419451
12695,0.013412893,0.00022805817,0.0037712238,0.009413611
12696,0.013424108,0.00023667878,0.0037664524,0.009420976
12697,0.013424823,0.00023634387,0.0037743233,0.009414155
12698,0.013418364,0.00024198582,0.0037667323,0.009409646
12699,0.013431586,0.00027647126,0.0037751414,0.009379974
12700,0.014818241,0.0013449617,0.0038447313,0.009628547
12701,0.020338085,0.006842883,0.004005215,0.009489989
12702,0.017448839,0.003655956,0.004121253,0.00967163
12703,0.018658128,0.0040497705,0.00438229,0.010226069
12704,0.022812162,0.0073052743,0.005046214,0.010460673
12705,0.022426706,0.006435205,0.004763171,0.011228333
12706,0.031893156,0.0107045835,0.005961545,0.015227029
12707,0.047562487,0.024692876,0.007021821,0.015847787
12708,0.034387626,0.0093930615,0.009571978,0.0154225845
12709,0.05757644,0.03468973,0.008888328,0.013998382
12710,0.12030773,0.084071845,0.015030471,0.02120541
12711,0.14637639,0.102729976,0.020607846,0.023038551
12712,0.10770516,0.061008573,0.021683808,0.025012791
12713,0.074482344,0.032129906,0.018585695,0.02376674
12714,0.0672632,0.02748276,0.016494924,0.023285517
12715,0.048843674,0.013895837,0.013880509,0.021067329
12716,0.040966094,0.0086528715,0.011592322,0.0207209
12717,0.038861334,0.009921411,0.009722072,0.019217853
12718,0.033178575,0.006159424,0.008510206,0.018508947
12719,0.03064103,0.00490209,0.0077781207,0.01796082
12720,0.02745999,0.0030854659,0.0069202716,0.017454255
12721,0.028254425,0.004843975,0.0063985013,0.017011952
12722,0.027456144,0.0050481567,0.0059734867,0.016434498
12723,0.027092272,0.0054130387,0.0056758905,0.016003344
12724,0.02556988,0.004554703,0.0054216743,0.015593504
12725,0.02329583,0.002917222,0.0052263467,0.015152261
12726,0.024427373,0.004425269,0.005108124,0.014893979
12727,0.023174742,0.0033476073,0.005019406,0.014807729
12728,0.023374032,0.0036370396,0.004937202,0.014799789
12729,0.021915507,0.0023342904,0.004859589,0.014721629
12730,0.021568066,0.0021310623,0.0048038512,0.014633152
12731,0.021346591,0.0020403652,0.0047434494,0.014562776
12732,0.021199264,0.0020006516,0.0047005145,0.014498097
12733,0.021060007,0.0019520646,0.0046586297,0.0144493105
12734,0.02092015,0.0018948788,0.0046234108,0.014401861
12735,0.020793427,0.0018529467,0.004586605,0.014353876
12736,0.02068849,0.0018257638,0.0045545297,0.014308195
12737,0.020594725,0.001795703,0.004529866,0.014269155
12738,0.020511208,0.001771614,0.004504378,0.014235215
12739,0.020430911,0.0017480766,0.004481467,0.01420137
12740,0.02035526,0.001725588,0.0044610323,0.01416864
12741,0.02028678,0.0017064083,0.004441456,0.014138915
12742,0.020222727,0.0016880356,0.0044247806,0.014109912
12743,0.02016138,0.0016702774,0.0044098203,0.014081284
12744,0.020103436,0.0016535893,0.0043959725,0.014053872
12745,0.020048974,0.0016380899,0.004383167,0.0140277175
12746,0.019996608,0.0016227113,0.004370837,0.014003058
12747,0.019946698,0.001607636,0.0043595787,0.013979484
12748,0.01989909,0.0015931906,0.0043490576,0.013956843
12749,0.019853603,0.0015793784,0.0043391464,0.013935076
12750,0.019810012,0.0015659744,0.0043299003,0.013914138
12751,0.01976829,0.0015529202,0.0043213284,0.013894042
12752,0.019728169,0.0015403414,0.004313232,0.013874595
12753,0.019689722,0.0015283346,0.0043054884,0.013855899
12754,0.019652866,0.0015166843,0.004298239,0.013837943
12755,0.01961736,0.0015053793,0.004291362,0.0138206165
12756,0.019583136,0.001494371,0.004284761,0.013804002
12757,0.019550297,0.0014837484,0.0042785383,0.013788012
12758,0.019518591,0.00147336,0.004272632,0.013772601
12759,0.019487977,0.0014632742,0.004266995,0.0137577085
12760,0.019458424,0.0014534304,0.004261663,0.013743332
12761,0.019429917,0.0014438744,0.004256559,0.013729481
12762,0.019402217,0.0014345141,0.004251645,0.01371606
12763,0.0193754,0.0014253706,0.004246947,0.013703083
12764,0.019349437,0.0014164369,0.0042424607,0.013690541
12765,0.019324277,0.0014077723,0.0042381203,0.013678381
12766,0.019299785,0.0013992464,0.0042339517,0.013666585
12767,0.019276094,0.0013909588,0.0042299638,0.013655173
12768,0.019252932,0.0013828143,0.004226054,0.013644064
12769,0.019230584,0.0013749389,0.0042223297,0.013633315
12770,0.019208744,0.0013671936,0.004218704,0.013622847
12771,0.019187516,0.0013596463,0.0042151613,0.013612708
12772,0.019166896,0.0013522784,0.004211771,0.013602847
12773,0.019146807,0.0013450941,0.004208467,0.013593246
12774,0.019127205,0.0013380533,0.0042052674,0.0135838855
12775,0.019108163,0.00133119,0.0042021545,0.013574821
12776,0.019089539,0.0013244378,0.0041990937,0.013566007
12777,0.01907145,0.0013179242,0.0041961335,0.013557391
12778,0.019053845,0.0013115617,0.004193275,0.013549006
12779,0.019036632,0.0013053378,0.004190462,0.013540832
12780,0.019019786,0.0012992101,0.0041877204,0.0135328565
12781,0.019003388,0.0012932398,0.004185046,0.013525101
12782,0.018987373,0.0012873843,0.004182433,0.013517556
12783,0.018971696,0.0012816696,0.0041798754,0.013510151
12784,0.018956374,0.0012760869,0.004177359,0.013502928
12785,0.018941367,0.0012705855,0.004174912,0.01349587
12786,0.018926805,0.0012653198,0.004172512,0.013488975
12787,0.01891245,0.0012600437,0.0041701784,0.013482228
12788,0.018898444,0.001254957,0.004167857,0.0134756295
12789,0.0188847,0.0012499028,0.004165605,0.013469192
12790,0.0188712,0.0012449438,0.0041633896,0.013462866
12791,0.018858057,0.0012401787,0.0041612135,0.013456665
12792,0.018845115,0.0012354373,0.004159081,0.013450595
12793,0.01883242,0.0012308034,0.0041569853,0.013444632
12794,0.018819999,0.0012262751,0.004154901,0.013438823
12795,0.018807758,0.0012218078,0.0041528824,0.013433069
12796,0.01879577,0.0012174427,0.0041508838,0.013427446
12797,0.01878401,0.0012131715,0.0041488996,0.013421941
12798,0.01877234,0.0012089141,0.0041469242,0.013416502
12799,0.01876099,0.0012048028,0.0041450164,0.01341117
12800,0.018749839,0.0012007549,0.004143138,0.013405946
12801,0.01873874,0.0011967545,0.004141256,0.013400731
12802,0.018727968,0.0011928516,0.0041394336,0.013395682
12803,0.018717308,0.001189005,0.004137603,0.013390699
12804,0.018706877,0.0011852608,0.0041358136,0.0133858025
