,loss,residual_loss,bound_loss,init_loss
15753,0.03380583,0.000632411,0.0180144,0.015159018
15754,0.03380678,0.0006212425,0.018024009,0.0151615245
15755,0.03379268,0.0006291181,0.018014165,0.015149395
15756,0.033805992,0.00062078395,0.018021373,0.015163834
15757,0.033797458,0.0006317244,0.018011255,0.015154475
15758,0.033800542,0.0006209236,0.018020738,0.015158879
15759,0.033787206,0.000629547,0.018010095,0.015147565
15760,0.033801153,0.00062029774,0.018018452,0.015162408
15761,0.033792667,0.0006321645,0.018007258,0.015153247
15762,0.033792287,0.00062086654,0.018016806,0.015154613
15763,0.033777323,0.00062785903,0.018007345,0.015142118
15764,0.03378832,0.0006207719,0.018013079,0.0151544735
15765,0.033776175,0.00062885846,0.018005496,0.015141824
15766,0.03378791,0.0006202664,0.018013181,0.015154461
15767,0.03377804,0.0006306431,0.0180022,0.015145196
15768,0.033785053,0.0006200279,0.018011946,0.015153077
15769,0.033774782,0.0006304411,0.018000517,0.015143821
15770,0.033780985,0.00061988534,0.018009773,0.015151325
15771,0.033770032,0.000629932,0.017998949,0.01514115
15772,0.03377803,0.00061970146,0.018007897,0.015150428
15773,0.03376815,0.00063029333,0.017996881,0.015140975
15774,0.03377362,0.0006196792,0.018006189,0.015147748
15775,0.033762135,0.0006294008,0.017995413,0.01513732
15776,0.03377182,0.00061936677,0.01800434,0.015148116
15777,0.03376263,0.00063045043,0.017993119,0.015139063
15778,0.033765618,0.00061954185,0.018002557,0.0151435165
15779,0.033752248,0.00062818226,0.017992344,0.015131724
15780,0.033765245,0.0006190728,0.018000368,0.015145806
15781,0.033756737,0.00063051487,0.017989542,0.01513668
15782,0.033758022,0.0006194186,0.017999057,0.015139544
15783,0.033743404,0.0006271764,0.017989118,0.0151271075
15784,0.033755954,0.00061907864,0.017996054,0.015140819
15785,0.033746257,0.00062919315,0.017986657,0.015130406
15786,0.033752926,0.0006189357,0.017995795,0.015138194
15787,0.033741206,0.0006287226,0.017984515,0.015127967
15788,0.033751465,0.00061853824,0.017993823,0.015139106
15789,0.03374242,0.0006298406,0.017982405,0.015130174
15790,0.033744358,0.00061881053,0.01799181,0.015133733
15791,0.03372996,0.00062686333,0.017981935,0.015121157
15792,0.03374259,0.0006184789,0.017989144,0.0151349725
15793,0.033733133,0.0006289416,0.01797928,0.015124915
15794,0.033738565,0.0006184487,0.017988602,0.015131513
15795,0.033725996,0.00062776986,0.017977651,0.015120573
15796,0.03373783,0.0006179788,0.017986517,0.015133338
15797,0.033729028,0.0006294997,0.017975222,0.015124309
15798,0.033730153,0.00061835465,0.017984664,0.01512713
15799,0.033715215,0.00062594627,0.017974969,0.0151143
15800,0.033726893,0.00061818317,0.017981451,0.015127262
15801,0.033715494,0.0006272576,0.017972892,0.015115341
15802,0.033725884,0.00061780604,0.017981373,0.015126705
15803,0.033715647,0.00062837894,0.01797,0.015117271
15804,0.033721898,0.00061767234,0.017979689,0.01512453
15805,0.033710413,0.00062759017,0.017968683,0.0151141435
15806,0.033718944,0.00061743933,0.017977528,0.015123974
15807,0.033708762,0.0006280098,0.01796667,0.015114081
15808,0.03371439,0.000617445,0.017975884,0.015121068
15809,0.03370222,0.0006269659,0.017965289,0.015109966
15810,0.033712763,0.00061712606,0.017974023,0.015121618
15811,0.033703316,0.000628181,0.017962929,0.015112206
15812,0.03370663,0.0006172962,0.01797231,0.015117027
15813,0.033692636,0.00062582165,0.01796212,0.015104698
15814,0.033705294,0.00061692216,0.017969947,0.015118426
15815,0.03369601,0.0006278081,0.017959544,0.01510866
15816,0.033699803,0.0006170521,0.017968912,0.015113843
15817,0.033685774,0.0006256273,0.017958475,0.015101668
15818,0.033698596,0.0006166331,0.017966462,0.015115498
15819,0.03368953,0.0006276609,0.017956004,0.015105861
15820,0.03369265,0.0006168207,0.01796535,0.015110481
15821,0.033678167,0.0006250738,0.017955124,0.015097973
15822,0.033690725,0.0006164779,0.017962625,0.01511162
15823,0.033680923,0.00062690576,0.017952744,0.015101269
15824,0.033686515,0.0006164598,0.017961908,0.015108149
15825,0.033673353,0.0006256294,0.017951129,0.015096593
15826,0.033685394,0.0006160439,0.017959759,0.0151095865
15827,0.033676215,0.00062730134,0.01794874,0.015100172
15828,0.03367866,0.00061630923,0.017958159,0.015104187
15829,0.033663683,0.0006242548,0.017948171,0.015091255
15830,0.033675514,0.0006161105,0.017955096,0.0151043115
15831,0.033664186,0.00062551553,0.017946161,0.01509251
15832,0.033673625,0.00061583886,0.017954743,0.015103045
15833,0.03366247,0.0006260319,0.017943665,0.01509277
15834,0.03367059,0.0006156173,0.017953044,0.015101929
15835,0.033659704,0.0006259961,0.017941978,0.015091732
15836,0.03366625,0.0006155482,0.017951066,0.015099635
15837,0.033654023,0.0006252144,0.017940545,0.015088263
15838,0.03366379,0.00061532145,0.0179492,0.015099272
15839,0.03365341,0.0006259458,0.017938316,0.015089144
15840,0.033658974,0.0006153409,0.017947584,0.015096051
15841,0.03364601,0.0006246102,0.017937094,0.015084309
15842,0.03365723,0.0006150276,0.017945576,0.015096633
15843,0.03364729,0.0006259064,0.017934714,0.01508667
15844,0.033651657,0.0006151473,0.017944073,0.015092435
15845,0.033637557,0.0006238162,0.017933797,0.015079943
15846,0.03364969,0.0006148328,0.017941633,0.015093227
15847,0.03363966,0.0006254014,0.017931454,0.015082802
15848,0.03364506,0.0006148631,0.017940646,0.015089551
15849,0.033631355,0.00062384625,0.017930066,0.01507744
15850,0.033643376,0.000614507,0.017938372,0.015090493
15851,0.033633627,0.0006253898,0.017927775,0.015080461
15852,0.03363786,0.000614639,0.017937088,0.015086132
15853,0.03362328,0.0006231448,0.017926773,0.015073361
15854,0.033635426,0.0006143598,0.017934438,0.0150866285
15855,0.033624835,0.0006245753,0.017924575,0.015075682
15856,0.033631742,0.00061429373,0.01793367,0.015083777
15857,0.033618614,0.0006236856,0.017922876,0.015072052
15858,0.033629794,0.0006139639,0.017931601,0.015084228
15859,0.033619713,0.00062481867,0.017920714,0.015074181
15860,0.033624172,0.0006140775,0.017929967,0.01508013
15861,0.033609815,0.0006226931,0.017919801,0.015067324
15862,0.033621695,0.0006138248,0.017927462,0.01508041
15863,0.03361087,0.0006239922,0.01791757,0.015069304
15864,0.03361806,0.0006137469,0.017926592,0.015077722
15865,0.03360506,0.00062321697,0.017915854,0.015065986
15866,0.033615902,0.000613443,0.017924573,0.015077886
15867,0.033605542,0.0006241836,0.017913718,0.015067642
15868,0.033610605,0.0006135175,0.017922925,0.015074164
15869,0.03359642,0.0006223178,0.017912658,0.0150614455
15870,0.03360819,0.00061326375,0.017920518,0.015074411
15871,0.03359735,0.00062354066,0.017910475,0.0150633305
15872,0.033604268,0.0006132185,0.017919548,0.015071501
15873,0.0335909,0.00062254554,0.017908892,0.015059462
15874,0.03360205,0.0006129265,0.017917473,0.015071648
15875,0.033591498,0.000623565,0.017906766,0.015061164
15876,0.03359706,0.0006129747,0.017915955,0.015068127
15877,0.03358293,0.0006218816,0.0179056,0.015055445
15878,0.033594552,0.0006127227,0.017913574,0.015068258
15879,0.033583652,0.0006230102,0.01790351,0.015057134
15880,0.033590578,0.0006126812,0.01791249,0.015065402
15881,0.033577062,0.0006219785,0.017901901,0.015053183
15882,0.033588223,0.0006124059,0.017910432,0.015065389
15883,0.03357743,0.0006229292,0.017899852,0.0150546525
15884,0.03358359,0.00061242434,0.017909,0.015062163
15885,0.033569522,0.00062147196,0.017898533,0.015049517
15886,0.03358098,0.00061217934,0.017906683,0.015062121
15887,0.033569865,0.0006224703,0.017896468,0.015050928
15888,0.03357694,0.00061214203,0.017905522,0.015059276
15889,0.033563264,0.0006214228,0.017894926,0.015046915
15890,0.033574387,0.00061188685,0.017903367,0.015059133
15891,0.033563297,0.0006222869,0.0178929,0.015048112
15892,0.03357003,0.00061187387,0.017901985,0.015056165
15893,0.033556134,0.00062106265,0.017891474,0.015043594
15894,0.03356733,0.00061163766,0.01789977,0.015055923
15895,0.033556104,0.00062191504,0.017889498,0.015044692
15896,0.03356329,0.00061159936,0.017898474,0.015053215
15897,0.03354969,0.0006209047,0.017888013,0.015040775
15898,0.033560608,0.0006113659,0.017896373,0.015052867
15899,0.03354914,0.00062163896,0.017885972,0.015041533
15900,0.03355653,0.00061132293,0.017894987,0.015050222
15901,0.033542894,0.00062065886,0.017884482,0.01503775
15902,0.033553775,0.0006111017,0.017892893,0.015049776
15903,0.033542145,0.00062132865,0.017882477,0.015038336
15904,0.033549733,0.0006110537,0.01789147,0.01504721
15905,0.033536155,0.00062042207,0.01788101,0.01503472
15906,0.033546895,0.0006108398,0.017889407,0.015046647
15907,0.033535145,0.00062100723,0.017879028,0.015035112
15908,0.033542987,0.00061077566,0.017887987,0.015044225
15909,0.033529513,0.00062020565,0.017877514,0.015031794
15910,0.033540078,0.0006105723,0.017885933,0.01504357
15911,0.033528168,0.00062069454,0.017875591,0.01503188
15912,0.033536203,0.0006105029,0.017884484,0.015041217
15913,0.033522747,0.00061997137,0.017874017,0.01502876
15914,0.033533234,0.00061030994,0.017882474,0.015040445
15915,0.033521153,0.000620372,0.01787209,0.015028695
15916,0.033529457,0.0006102259,0.017880972,0.015038262
15917,0.03351611,0.00061975763,0.017870523,0.01502583
15918,0.033526428,0.00061004766,0.017879054,0.015037328
15919,0.033514135,0.00062004686,0.017868664,0.015025425
15920,0.033522695,0.0006099505,0.017877437,0.015035309
15921,0.03350936,0.0006195271,0.017867012,0.015022817
15922,0.03351955,0.0006097872,0.017875575,0.015034193
15923,0.033507075,0.0006197139,0.01786523,0.0150221335
15924,0.03351597,0.000609682,0.017873993,0.015032293
15925,0.03350264,0.00061928935,0.017863529,0.015019821
15926,0.033512775,0.0006095214,0.017872121,0.015031132
15927,0.033500124,0.0006193944,0.017861823,0.01501891
15928,0.033509217,0.00060941034,0.017870482,0.015029328
15929,0.033496007,0.0006190481,0.017860135,0.015016826
15930,0.03350597,0.0006092584,0.017868675,0.015028039
15931,0.033493046,0.00061907334,0.017858291,0.015015679
15932,0.033502415,0.00060914137,0.017866984,0.015026292
15933,0.03348919,0.00061878964,0.01785668,0.015013722
15934,0.033499144,0.000608998,0.01786521,0.01502494
15935,0.033486128,0.00061875494,0.017854879,0.015012495
15936,0.033495665,0.0006088758,0.017863523,0.015023261
15937,0.03348234,0.0006185082,0.0178532,0.015010631
15938,0.033492293,0.0006087404,0.017861722,0.015021831
15939,0.03347913,0.00061842083,0.017851487,0.015009224
15940,0.033488873,0.00060861296,0.017860044,0.015020216
15941,0.033475477,0.0006182235,0.017849753,0.015007499
15942,0.033485487,0.0006084779,0.017858263,0.015018751
15943,0.033472188,0.00061810424,0.017848024,0.015006061
15944,0.033482052,0.00060835003,0.01785654,0.015017165
15945,0.03346861,0.0006179268,0.017846301,0.015004383
15946,0.03347866,0.0006082208,0.017854782,0.015015659
15947,0.03346516,0.0006177773,0.017844604,0.015002778
15948,0.033475228,0.0006080925,0.01785304,0.015014094
15949,0.033461697,0.00061760936,0.017842904,0.015001183
15950,0.03347181,0.00060796144,0.0178513,0.015012552
15951,0.033458192,0.00061745424,0.017841194,0.0149995405
15952,0.033468384,0.0006078362,0.017849546,0.015011007
15953,0.033454724,0.00061726116,0.017839521,0.014997941
15954,0.03346493,0.000607713,0.01784779,0.015009424
15955,0.033451065,0.0006170776,0.017837757,0.014996228
15956,0.033461552,0.0006075912,0.017846098,0.015007864
15957,0.033447597,0.00061688025,0.01783613,0.014994586
15958,0.033458024,0.0006074718,0.017844278,0.015006274
15959,0.033443984,0.0006166804,0.017834408,0.014992891
15960,0.03345456,0.00060735934,0.017842535,0.0150046665
15961,0.033440344,0.00061644043,0.017832791,0.014991107
15962,0.033451032,0.0006072582,0.017840736,0.01500304
15963,0.033436514,0.00061614293,0.01783115,0.0149892215
15964,0.033447284,0.0006071819,0.01783881,0.015001291
15965,0.03343249,0.0006157321,0.017829577,0.01498718
15966,0.03344331,0.0006071821,0.01783681,0.014999321
15967,0.033428084,0.00061503117,0.017828107,0.014984945
15968,0.03343893,0.00060746673,0.017834349,0.014997114
15969,0.033424906,0.0006137065,0.017827136,0.014984061
15970,0.033432685,0.00060877297,0.017830402,0.014993514
15971,0.03342229,0.0006114434,0.017827142,0.014983703
15972,0.03342617,0.000609629,0.017827524,0.014989016
15973,0.033418745,0.000610491,0.017826078,0.014982174
15974,0.033422716,0.0006095727,0.017825754,0.014987391
15975,0.03341501,0.0006104198,0.017824,0.014980589
15976,0.033419695,0.0006093857,0.017824065,0.014986249
15977,0.033411063,0.00061037304,0.017822016,0.014978671
15978,0.0334166,0.0006091827,0.017822254,0.014985161
15979,0.033407506,0.0006103221,0.017820174,0.014977014
15980,0.033413254,0.00060900365,0.017820517,0.014983734
15981,0.03340398,0.00061021815,0.01781838,0.014975386
15982,0.033409864,0.00060885545,0.017818756,0.0149822505
15983,0.033400573,0.0006100966,0.017816618,0.014973852
15984,0.033406444,0.00060872117,0.017817039,0.014980684
15985,0.033397086,0.0006099677,0.017814849,0.01497227
15986,0.03340298,0.00060858787,0.017815268,0.014979127
15987,0.033393633,0.0006098357,0.017813107,0.014970692
15988,0.033399567,0.0006084516,0.017813522,0.014977589
15989,0.033390217,0.0006097093,0.017811377,0.014969135
15990,0.03339612,0.00060831883,0.017811785,0.01497602
15991,0.03338679,0.000609578,0.017809613,0.014967596
15992,0.033392724,0.00060818234,0.017810045,0.014974497
15993,0.033383287,0.00060945336,0.017807785,0.01496605
15994,0.033389315,0.0006080512,0.01780831,0.014972953
15995,0.033379924,0.0006093184,0.017806113,0.014964493
15996,0.033385858,0.0006079223,0.017806536,0.014971395
15997,0.03337648,0.0006091943,0.017804349,0.014962936
15998,0.033382513,0.00060778734,0.017804854,0.01496987
15999,0.03337308,0.00060906605,0.01780261,0.014961404
16000,0.033379097,0.0006076525,0.0178031,0.01496834
16001,0.033369653,0.0006089359,0.017800858,0.014959859
16002,0.03337565,0.00060752494,0.017801348,0.014966778
16003,0.03336621,0.0006088085,0.017799105,0.014958292
16004,0.033372268,0.0006073904,0.017799605,0.014965272
16005,0.033362836,0.00060868263,0.017797407,0.014956745
16006,0.03336891,0.00060725724,0.017797869,0.014963791
16007,0.033359423,0.0006085539,0.017795652,0.01495522
16008,0.033365525,0.00060712534,0.01779617,0.014962228
16009,0.033356138,0.00060842483,0.017794013,0.0149537
16010,0.033362206,0.00060699246,0.01779448,0.01496073
16011,0.033352606,0.00060830184,0.017792188,0.014952114
16012,0.033358805,0.00060685974,0.017792732,0.014959213
16013,0.03334927,0.00060817617,0.017790465,0.014950623
16014,0.033355422,0.00060673116,0.017791014,0.0149576785
16015,0.0333459,0.0006080422,0.01778877,0.014949089
16016,0.03335207,0.0006065989,0.017789315,0.014956156
16017,0.033342514,0.0006079169,0.01778705,0.0149475485
16018,0.03334872,0.0006064673,0.017787576,0.014954676
16019,0.0333391,0.000607791,0.017785277,0.014946031
16020,0.033345364,0.0006063358,0.017785853,0.014953169
16021,0.033335764,0.00060766394,0.01778359,0.014944511
16022,0.033342004,0.00060620415,0.01778413,0.014951667
16023,0.033332355,0.0006075387,0.017781839,0.014942974
16024,0.033338748,0.0006060711,0.017782465,0.014950213
16025,0.033329047,0.0006074137,0.01778016,0.014941474
16026,0.033335395,0.00060593884,0.017780766,0.014948688
16027,0.033325672,0.0006072911,0.01777846,0.014939917
16028,0.033332087,0.00060580677,0.017779049,0.014947234
16029,0.033322312,0.00060716417,0.017776743,0.014938405
16030,0.033328723,0.00060567696,0.017777402,0.014945646
16031,0.033318985,0.000607035,0.017775048,0.0149369035
16032,0.033325367,0.00060554815,0.017775618,0.014944201
16033,0.033315606,0.00060691184,0.01777334,0.014935359
16034,0.033322055,0.00060541346,0.017773923,0.0149427205
16035,0.03331223,0.00060678844,0.017771583,0.01493386
16036,0.033318713,0.0006052819,0.0177722,0.01494123
16037,0.033308886,0.0006066627,0.017769877,0.014932349
16038,0.033315435,0.0006051534,0.017770566,0.014939716
16039,0.033305537,0.0006065343,0.01776814,0.014930861
16040,0.03331209,0.00060502335,0.017768819,0.01493825
16041,0.03330222,0.000606411,0.017766498,0.014929315
16042,0.03330884,0.0006048911,0.017767154,0.014936797
16043,0.033298876,0.0006062866,0.017764762,0.0149278315
16044,0.033305548,0.00060475856,0.017765455,0.01493533
16045,0.033295535,0.0006061647,0.017763067,0.014926304
16046,0.033302166,0.00060463103,0.01776372,0.014933819
16047,0.033292256,0.0006060382,0.017761394,0.014924821
16048,0.03329893,0.00060449826,0.017762052,0.014932377
16049,0.03328887,0.00060591457,0.017759655,0.014923297
16050,0.03329553,0.00060436944,0.01776028,0.014930876
16051,0.03328556,0.00060578727,0.017757934,0.014921834
16052,0.0332923,0.0006042392,0.017758664,0.014929399
16053,0.033282205,0.00060566416,0.017756248,0.0149202915
16054,0.033289082,0.00060410844,0.017756972,0.0149280075
16055,0.033278905,0.0006055444,0.017754542,0.014918822
16056,0.03328579,0.0006039745,0.017755304,0.0149265155
16057,0.03327559,0.0006054198,0.017752858,0.014917309
16058,0.03328244,0.000603845,0.017753553,0.014925048
16059,0.033272255,0.0006052953,0.01775115,0.014915812
16060,0.033279184,0.00060371624,0.017751886,0.01492358
16061,0.033268966,0.00060517236,0.01774947,0.0149143245
16062,0.03327591,0.0006035844,0.017750207,0.014922115
16063,0.033265702,0.00060504745,0.017747827,0.014912826
16064,0.03327267,0.0006034567,0.017748548,0.014920665
16065,0.033262335,0.00060492253,0.017746065,0.014911344
16066,0.033269428,0.0006033233,0.01774687,0.014919232
16067,0.033259053,0.00060479884,0.017744401,0.014909854
16068,0.033266123,0.0006031915,0.017745148,0.014917791
16069,0.03325575,0.00060467806,0.017742712,0.01490836
16070,0.03326284,0.00060306385,0.017743442,0.014916333
16071,0.033252437,0.000604554,0.017741015,0.01490687
16072,0.033259653,0.0006029314,0.01774184,0.014914882
16073,0.033249103,0.00060443307,0.017739298,0.014905371
16074,0.033256285,0.0006028032,0.017740062,0.014913417
16075,0.033245876,0.00060430943,0.017737651,0.014903912
16076,0.033253103,0.00060267316,0.017738426,0.014912005
